200
11001110110001010011010011111101101100011001100101101011001100001101001000000011110100000000011011001001111111110011010000111001110001000111100010101101010001101010111011001010000011011011101011110010
0 -101.1179460537974
0 1 73.63622326318188
0 2 2.4424906541753444e-15
0 3 4.884981308350689e-15
0 4 -3.5823351041443647
0 5 -7.1646702082887295
0 6 0.2413143735145864
0 7 0.4826287470291728
0 8 -5.748361780991044
0 9 -11.496723561982089
0 10 3.3232661971612387
0 11 6.646532394322477
0 12 3.8667072356360612
0 13 7.7334144712721224
0 14 -2.9050823491272233
0 15 -5.810164698254447
0 16 -8.819525222453038
0 17 -17.639050444906076
0 18 -1.1000357000502516
0 19 -2.2000714001005033
0 20 0.4955704107350174
0 21 0.9911408214700348
0 22 4.636224520263779
0 23 9.272449040527558
0 24 3.2447307236808576
0 25 6.489461447361715
0 26 -6.353424683787765
0 27 -12.70684936757553
0 28 -0.8678685527532674
0 29 -1.7357371055065347
0 30 4.079696282284431
0 31 8.159392564568861
0 32 5.5450363720703635
0 33 11.090072744140727
0 34 -1.895833129420078
0 35 -3.791666258840156
0 36 5.697700437359384
0 37 11.395400874718767
0 38 1.451640456431276
0 39 2.903280912862552
0 40 -1.6894636654168065
0 41 -3.378927330833613
0 42 3.9727560922255525
0 43 7.945512184451105
0 44 -1.8137164743079928
0 45 -3.6274329486159855
0 46 8.083170376383698
0 47 16.166340752767397
0 48 7.389444866915014
0 49 14.778889733830027
0 50 -0.652465317852057
0 51 -1.304930635704114
0 52 -3.961361681624077
0 53 -7.922723363248154
0 54 4.629313645657792
0 55 9.258627291315584
0 56 5.730803410617669
0 57 11.461606821235337
0 58 1.6987377588198291
0 59 3.3974755176396583
0 60 -3.1057167207882443
0 61 -6.211433441576489
0 62 -2.446560946768037
0 63 -4.893121893536074
0 64 -1.0383885499001635
0 65 -2.076777099800327
0 66 2.686799445509935
0 67 5.37359889101987
0 68 -4.485270865495822
0 69 -8.970541730991645
0 70 -0.980436094201097
0 71 -1.960872188402194
0 72 -0.25480195658420124
0 73 -0.5096039131684025
0 74 -1.3112608512734512
0 75 -2.6225217025469023
0 76 -2.030829522193403
0 77 -4.061659044386806
0 78 1.329989775053694
0 79 2.659979550107388
0 80 -6.333367594597466
0 81 -12.666735189194933
0 82 0.582525193558403
0 83 1.165050387116806
0 84 -0.3107512634875149
0 85 -0.6215025269750298
0 86 4.695710016177971
0 87 9.391420032355942
