200
11001110110001010011010011111101101100011001100101101011001100001101001000000011110100000000011011001001111111110011010000111001110001000111100010101101010001101010111011001010000011011011101011110010
0 -18.03178774212128
2 67 10.01566056283602
2 68 -2.2190720868522362
2 69 -4.4381441737044725
2 70 -2.996981756807328
2 71 -5.993963513614656
2 72 -5.763104094873173
2 73 -11.526208189746345
2 74 3.4371717694558215
2 75 6.874343538911643
2 76 -2.4532120545044305
2 77 -4.906424109008861
2 78 -5.516939987439448
2 79 -11.033879974878896
2 80 6.316207614166177
2 81 12.632415228332354
2 82 0.18540398577517056
2 83 0.3708079715503411
2 84 -5.290020302191692
2 85 -10.580040604383385
2 86 -2.3602554644356384
2 87 -4.720510928871277
2 88 -6.686411304224221
2 89 -13.372822608448441
2 90 1.7015874233205754
2 91 3.403174846641151
2 92 5.928309323105083
2 93 11.856618646210165
2 94 6.0888465078457505
2 95 12.177693015691501
2 96 -2.318599618146897
2 97 -4.637199236293794
2 98 -2.6408730140642267
2 99 -5.281746028128453
2 100 -1.5095742544528326
2 101 -3.019148508905665
2 102 3.8529897286746806
2 103 7.705979457349361
2 104 1.0401158826413563
2 105 2.0802317652827127
2 106 -7.897580653666234
2 107 -15.795161307332467
2 108 -2.648710743431236
2 109 -5.297421486862472
2 110 1.7810058408879115
2 111 3.562011681775823
2 112 -0.18481995681444996
2 113 -0.3696399136288999
2 114 -1.3306404170704895
2 115 -2.661280834140979
2 116 -3.256620511975687
2 117 -6.513241023951374
2 118 1.6330629730211292
2 119 3.2661259460422585
2 120 -4.872037449223266
2 121 -9.744074898446533
2 122 -2.7904463460635256
2 123 -5.580892692127051
2 124 -3.8363497037615177
2 125 -7.6726994075230355
2 126 -9.219058060750472
2 127 -18.438116121500943
2 128 1.662033595309841
2 129 3.324067190619682
2 130 -0.6878453087992424
2 131 -1.3756906175984849
2 132 -1.5974154188642653
2 133 -3.1948308377285306
2 134 8.680149256709496
2 135 17.360298513418993
2 136 9.223791965437064
2 137 18.447583930874128
2 138 5.704554111862876
2 139 11.409108223725752
2 140 -6.468804044282941
2 141 -12.937608088565883
2 142 -0.051807267217185426
2 143 -0.10361453443437085
2 144 -5.117216436750572
2 145 -10.234432873501143
2 146 -3.4935613025300265
2 147 -6.987122605060053
2 148 -0.5515320697375214
2 149 -1.103064139475043
2 150 1.2726329719261416
2 151 2.545265943852283
2 152 2.5396967427716457
2 153 5.079393485543291
2 154 -2.736797932520096
2 155 -5.473595865040192
2 156 -3.363926524238161
2 157 -6.727853048476322
2 158 2.260883645939306
2 159 4.521767291878612
2 160 -2.90992858501756
2 161 -5.81985717003512
2 162 0.7068594438552596
2 163 1.4137188877105191
2 164 -0.1923844323676151
2 165 -0.3847688647352302
2 166 -4.881338736500727
2 167 -9.762677473001453
2 168 -0.5718766524609582
2 169 -1.1437533049219164
2 170 0.8048848603520478
2 171 1.6097697207040955
2 172 2.3081832626219523
2 173 4.616366525243905
2 174 2.827663122504393
2 175 5.655326245008786
2 176 -1.1661488583844999
2 177 -2.3322977167689998
2 178 4.210909461853577
2 179 8.421818923707153
2 180 0.6116400816262867
2 181 1.2232801632525734
2 182 -1.181325271149709
2 183 -2.362650542299418
2 184 -5.296588981827764
2 185 -10.593177963655528
2 186 0.6400913475389682
2 187 1.2801826950779365
2 188 2.779507242173208
2 189 5.559014484346416
2 190 -5.5485588778834325
2 191 -11.097117755766865
2 192 3.916746322630545
2 193 7.83349264526109
2 194 0.09737746250990753
2 195 0.19475492501981506
2 196 4.537254602060292
2 197 9.074509204120584
2 198 5.334889230385585
2 199 10.66977846077117
3 -69.21115328664337
3 4 -9.761014734808844
3 5 -19.52202946961769
3 6 -0.4264503450713433
3 7 -0.8529006901426865
3 8 12.416381402062374
3 9 24.832762804124748
3 10 8.387974892140656
3 11 16.775949784281313
3 12 -3.6738900560948933
3 13 -7.3477801121897865
3 14 -7.415006029385545
3 15 -14.83001205877109
3 16 -9.114885312304992
3 17 -18.229770624609984
3 18 -1.6563124496527823
3 19 -3.3126248993055647
3 20 -6.872691548539411
3 21 -13.745383097078822
3 22 11.584394207770515
3 23 23.16878841554103
3 24 -7.337959874040836
3 25 -14.675919748081672
3 26 -10.94113641795603
3 27 -21.88227283591206
3 28 2.0231681333229865
3 29 4.046336266645973
3 30 -3.0732676445185745
3 31 -6.146535289037149
3 32 10.620768183012727
3 33 21.241536366025453
3 34 -0.5756023911976671
3 35 -1.1512047823953342
3 36 4.388037131322875
3 37 8.77607426264575
3 38 11.369935945065999
3 39 22.739871890131997
3 40 1.088237788938188
3 41 2.176475577876376
3 42 -1.72717744371927
3 43 -3.45435488743854
3 44 -1.0902529087508157
3 45 -2.1805058175016314
3 46 -11.582636928268997
3 47 -23.165273856537993
3 48 4.986901903726144
3 49 9.973803807452288
3 50 1.2377634731221034
3 51 2.475526946244207
3 52 -10.406575209343787
3 53 -20.813150418687574
3 54 -5.364146638964828
3 55 -10.728293277929655
3 56 7.0587685191223395
3 57 14.117537038244679
3 58 13.79736993796686
3 59 27.59473987593372
3 60 -4.4017592383223585
3 61 -8.803518476644717
3 62 -9.697607179407665
3 63 -19.39521435881533
3 64 -22.557385140238267
3 65 -45.114770280476534
3 66 10.01566056283602
3 67 20.03132112567204
3 68 -4.4381441737044725
3 69 -8.876288347408945
3 70 -5.993963513614656
3 71 -11.987927027229311
3 72 -11.526208189746345
3 73 -23.05241637949269
3 74 6.874343538911643
3 75 13.748687077823286
3 76 -4.906424109008861
3 77 -9.812848218017722
3 78 -11.033879974878896
3 79 -22.067759949757793
3 80 12.632415228332354
3 81 25.264830456664708
3 82 0.3708079715503411
3 83 0.7416159431006822
3 84 -10.580040604383385
3 85 -21.16008120876677
3 86 -4.720510928871277
3 87 -9.441021857742554
3 88 -13.372822608448441
3 89 -26.745645216896882
3 90 3.403174846641151
3 91 6.806349693282302
3 92 11.856618646210165
3 93 23.71323729242033
3 94 12.177693015691501
3 95 24.355386031383002
3 96 -4.637199236293794
3 97 -9.274398472587588
3 98 -5.281746028128453
3 99 -10.563492056256907
3 100 -3.019148508905665
3 101 -6.03829701781133
3 102 7.705979457349361
3 103 15.411958914698722
3 104 2.0802317652827127
3 105 4.160463530565425
3 106 -15.795161307332467
3 107 -31.590322614664935
3 108 -5.297421486862472
3 109 -10.594842973724944
3 110 3.562011681775823
3 111 7.124023363551646
3 112 -0.3696399136288999
3 113 -0.7392798272577998
3 114 -2.661280834140979
3 115 -5.322561668281958
3 116 -6.513241023951374
3 117 -13.026482047902748
3 118 3.2661259460422585
3 119 6.532251892084517
3 120 -9.744074898446533
3 121 -19.488149796893065
3 122 -5.580892692127051
3 123 -11.161785384254102
3 124 -7.6726994075230355
3 125 -15.345398815046071
3 126 -18.438116121500943
3 127 -36.87623224300189
3 128 3.324067190619682
3 129 6.648134381239364
3 130 -1.3756906175984849
3 131 -2.7513812351969698
3 132 -3.1948308377285306
3 133 -6.389661675457061
3 134 17.360298513418993
3 135 34.720597026837986
3 136 18.447583930874128
3 137 36.895167861748256
3 138 11.409108223725752
3 139 22.818216447451505
3 140 -12.937608088565883
3 141 -25.875216177131765
3 142 -0.10361453443437085
3 143 -0.2072290688687417
3 144 -10.234432873501143
3 145 -20.468865747002287
3 146 -6.987122605060053
3 147 -13.974245210120106
3 148 -1.103064139475043
3 149 -2.206128278950086
3 150 2.545265943852283
3 151 5.090531887704566
3 152 5.079393485543291
3 153 10.158786971086583
3 154 -5.473595865040192
3 155 -10.947191730080384
3 156 -6.727853048476322
3 157 -13.455706096952644
3 158 4.521767291878612
3 159 9.043534583757223
3 160 -5.81985717003512
3 161 -11.63971434007024
3 162 1.4137188877105191
3 163 2.8274377754210382
3 164 -0.3847688647352302
3 165 -0.7695377294704604
3 166 -9.762677473001453
3 167 -19.525354946002906
3 168 -1.1437533049219164
3 169 -2.287506609843833
3 170 1.6097697207040955
3 171 3.219539441408191
3 172 4.616366525243905
3 173 9.23273305048781
3 174 5.655326245008786
3 175 11.310652490017572
3 176 -2.3322977167689998
3 177 -4.6645954335379995
3 178 8.421818923707153
3 179 16.843637847414307
3 180 1.2232801632525734
3 181 2.4465603265051468
3 182 -2.362650542299418
3 183 -4.725301084598836
3 184 -10.593177963655528
3 185 -21.186355927311055
3 186 1.2801826950779365
3 187 2.560365390155873
3 188 5.559014484346416
3 189 11.118028968692832
3 190 -11.097117755766865
3 191 -22.19423551153373
3 192 7.83349264526109
3 193 15.66698529052218
3 194 0.19475492501981506
3 195 0.3895098500396301
3 196 9.074509204120584
3 197 18.14901840824117
3 198 10.66977846077117
3 199 21.33955692154234
4 -31.213643252802182
4 5 76.06816604562677
4 6 1.9984014443252818e-15
4 7 3.9968028886505635e-15
4 8 1.484982273691703
4 9 2.969964547383406
4 10 2.353867585609417
4 11 4.707735171218834
4 12 -6.099631079985506
4 13 -12.199262159971012
4 14 -9.235774362542262
4 15 -18.471548725084524
4 16 1.4707410376948054
4 17 2.9414820753896107
4 18 2.898426531344196
4 19 5.796853062688392
4 20 1.5002365037112475
4 21 3.000473007422495
4 22 -5.467964076194127
4 23 -10.935928152388254
4 24 -4.917547369299143
4 25 -9.835094738598286
4 26 -1.6737389954162987
4 27 -3.3474779908325973
4 28 1.8097622478213218
4 29 3.6195244956426436
4 30 11.241655395490833
4 31 22.483310790981665
4 32 0.8888669861401501
4 33 1.7777339722803003
4 34 0.9089731493323705
4 35 1.817946298664741
4 36 -1.3743420070772467
4 37 -2.7486840141544935
4 38 -5.2816706815218275
4 39 -10.563341363043655
4 40 -2.103498697614585
4 41 -4.20699739522917
4 42 1.32279249072912
4 43 2.64558498145824
4 44 -1.576877256406651
4 45 -3.153754512813302
4 46 3.5027099961057284
4 47 7.005419992211457
4 48 2.3200547686150346
4 49 4.640109537230069
4 50 -2.721675977307377
4 51 -5.443351954614754
4 52 -0.5476183599329163
4 53 -1.0952367198658326
4 54 0.09317534082770784
4 55 0.18635068165541568
4 56 -6.085653401861365
4 57 -12.17130680372273
4 58 0.21275332530154
4 59 0.42550665060308
4 60 7.669153903509919
4 61 15.338307807019838
4 62 -2.7572915482225087
4 63 -5.514583096445017
4 64 -3.8269902009800374
4 65 -7.653980401960075
4 66 6.0392869566128375
4 67 12.078573913225675
4 68 3.7755516984403084
4 69 7.551103396880617
4 70 -4.21663635461481
4 71 -8.43327270922962
4 72 -5.086796410709734
4 73 -10.173592821419469
4 74 -3.088226035735844
4 75 -6.176452071471688
4 76 -0.04001229418963942
4 77 -0.08002458837927884
4 78 1.9588231970515395
4 79 3.917646394103079
4 80 -2.6358838110192293
4 81 -5.271767622038459
4 82 -2.006837524553211
4 83 -4.013675049106422
4 84 1.9767882812167366
4 85 3.953576562433473
4 86 2.2825909487841445
4 87 4.565181897568289
4 88 0.7688640075061359
4 89 1.5377280150122719
4 90 4.380265713720297
4 91 8.760531427440593
4 92 -0.9692235054882643
4 93 -1.9384470109765286
4 94 6.959353687607216
4 95 13.918707375214431
4 96 0.04335174462768476
4 97 0.08670348925536953
4 98 1.5200637148950809
4 99 3.0401274297901617
4 100 7.694999499019956
4 101 15.389998998039912
4 102 4.160714451752955
4 103 8.32142890350591
4 104 3.55852186775293
4 105 7.11704373550586
4 106 3.955926994778456
4 107 7.911853989556912
4 108 -8.575921196260095
4 109 -17.15184239252019
4 110 4.247615062344525
4 111 8.49523012468905
4 112 -1.013379054355344
4 113 -2.026758108710688
4 114 1.927930346532545
4 115 3.85586069306509
4 116 -2.65486850015294
4 117 -5.30973700030588
4 118 -4.011404543563446
4 119 -8.022809087126891
4 120 -1.4643221724353128
4 121 -2.9286443448706256
4 122 -2.6997487165520737
4 123 -5.399497433104147
4 124 -2.932771679662024
4 125 -5.865543359324048
4 126 2.61563983718662
4 127 5.23127967437324
4 128 -0.8570914035128129
4 129 -1.7141828070256258
4 130 -3.9600509590919932
4 131 -7.9201019181839865
4 132 -2.2806747186982643
4 133 -4.561349437396529
4 134 3.3059397215757658
4 135 6.6118794431515315
4 136 1.819496634032842
4 137 3.638993268065684
4 138 -2.044011084290934
4 139 -4.088022168581868
4 140 -1.3773071610388594
4 141 -2.754614322077719
4 142 5.038413968867789
4 143 10.076827937735578
4 144 -0.2849909585950159
4 145 -0.5699819171900318
4 146 -2.7166201056785444
4 147 -5.433240211357089
4 148 3.0379479004406105
4 149 6.075895800881221
4 150 5.1271054538492855
4 151 10.254210907698571
4 152 -4.257025343008704
4 153 -8.514050686017407
4 154 -3.317922086614857
4 155 -6.635844173229714
4 156 0.6141279088421125
4 157 1.228255817684225
4 158 -2.4307273362773327
4 159 -4.8614546725546655
4 160 6.731702727127425
4 161 13.46340545425485
4 162 -0.36596222043866933
4 163 -0.7319244408773387
4 164 -1.8310582036275052
4 165 -3.6621164072550103
4 166 3.6244509162321723
4 167 7.248901832464345
4 168 -0.020700373718416154
4 169 -0.04140074743683231
4 170 -3.8204075343996964
4 171 -7.640815068799393
4 172 0.6290626382757594
4 173 1.2581252765515187
4 174 -8.187132657812475
4 175 -16.37426531562495
4 176 -2.7753912536808834
4 177 -5.550782507361767
4 178 3.238411848137203
4 179 6.476823696274406
4 180 0.33026844098033514
4 181 0.6605368819606703
4 182 -4.787723688848314
4 183 -9.575447377696628
4 184 -0.8922869542228382
4 185 -1.7845739084456764
4 186 4.873343872954616
4 187 9.746687745909233
4 188 -7.630780038213279
4 189 -15.261560076426559
4 190 2.9682316941091997
4 191 5.9364633882183995
4 192 3.271704499499103
4 193 6.543408998998206
4 194 -0.8696557632694311
4 195 -1.7393115265388621
4 196 -3.790969473528254
4 197 -7.581938947056508
4 198 -1.510442278048183
4 199 -3.020884556096366
5 -24.39320348279098
5 6 3.9968028886505635e-15
5 7 7.993605777301127e-15
5 8 2.969964547383406
5 9 5.939929094766812
5 10 4.707735171218834
5 11 9.415470342437668
5 12 -12.199262159971012
5 13 -24.398524319942023
5 14 -18.471548725084524
5 15 -36.94309745016905
5 16 2.9414820753896107
5 17 5.882964150779221
5 18 5.796853062688392
5 19 11.593706125376784
5 20 3.000473007422495
5 21 6.00094601484499
5 22 -10.935928152388254
5 23 -21.871856304776507
5 24 -9.835094738598286
5 25 -19.670189477196573
5 26 -3.3474779908325973
5 27 -6.694955981665195
5 28 3.6195244956426436
5 29 7.239048991285287
5 30 22.483310790981665
5 31 44.96662158196333
5 32 1.7777339722803003
5 33 3.5554679445606006
5 34 1.817946298664741
5 35 3.635892597329482
5 36 -2.7486840141544935
5 37 -5.497368028308987
5 38 -10.563341363043655
5 39 -21.12668272608731
5 40 -4.20699739522917
5 41 -8.41399479045834
5 42 2.64558498145824
5 43 5.29116996291648
5 44 -3.153754512813302
5 45 -6.307509025626604
5 46 7.005419992211457
5 47 14.010839984422914
5 48 4.640109537230069
5 49 9.280219074460138
5 50 -5.443351954614754
5 51 -10.886703909229508
5 52 -1.0952367198658326
5 53 -2.190473439731665
5 54 0.18635068165541568
5 55 0.37270136331083137
5 56 -12.17130680372273
5 57 -24.34261360744546
5 58 0.42550665060308
5 59 0.85101330120616
5 60 15.338307807019838
5 61 30.676615614039676
5 62 -5.514583096445017
5 63 -11.029166192890035
5 64 -7.653980401960075
5 65 -15.30796080392015
5 66 12.078573913225675
5 67 24.15714782645135
5 68 7.551103396880617
5 69 15.102206793761233
5 70 -8.43327270922962
5 71 -16.86654541845924
5 72 -10.173592821419469
5 73 -20.347185642838937
5 74 -6.176452071471688
5 75 -12.352904142943377
5 76 -0.08002458837927884
5 77 -0.16004917675855768
5 78 3.917646394103079
5 79 7.835292788206158
5 80 -5.271767622038459
5 81 -10.543535244076917
5 82 -4.013675049106422
5 83 -8.027350098212844
5 84 3.953576562433473
5 85 7.907153124866946
5 86 4.565181897568289
5 87 9.130363795136578
5 88 1.5377280150122719
5 89 3.0754560300245437
5 90 8.760531427440593
5 91 17.521062854881187
5 92 -1.9384470109765286
5 93 -3.876894021953057
5 94 13.918707375214431
