200
11001110110001010011010011111101101100011001100101101011001100001101001000000011110100000000011011001001111111110011010000111001110001000111100010101101010001101010111011001010000011011011101011110010
0 -11.84522239789267
0 1 88.86792930452003
0 2 1.7763568394002505e-15
0 3 3.552713678800501e-15
0 4 -0.8676164429926936
0 5 -1.7352328859853872
0 6 4.057754056674073
0 7 8.115508113348145
0 8 -0.02942238445254275
0 9 -0.0588447689050855
0 10 -5.919914561816649
0 11 -11.839829123633297
0 12 -4.161008140611629
0 13 -8.322016281223258
0 14 -0.9027086770212566
0 15 -1.8054173540425131
0 16 -5.242702449326785
0 17 -10.48540489865357
0 18 4.344804983024386
0 19 8.689609966048772
0 20 0.902784139893897
0 21 1.805568279787794
0 22 1.9828086704772692
0 23 3.9656173409545383
0 24 -2.072737940197279
0 25 -4.145475880394558
0 26 0.4771245681525009
0 27 0.9542491363050019
0 28 -0.02961189352903082
0 29 -0.05922378705806164
0 30 1.559233671986205
0 31 3.11846734397241
0 32 -2.764805747518832
0 33 -5.529611495037664
0 34 -7.235755780282448
0 35 -14.471511560564895
0 36 1.3612959936827846
0 37 2.7225919873655693
0 38 -1.8279900614923819
0 39 -3.6559801229847637
0 40 -5.25838466497342
0 41 -10.51676932994684
0 42 -6.347763957923092
0 43 -12.695527915846183
0 44 2.420772593783152
0 45 4.841545187566304
0 46 4.356038625542923
0 47 8.712077251085846
0 48 -0.9983426591284195
0 49 -1.996685318256839
0 50 4.468606090482034
0 51 8.937212180964067
0 52 -0.9989541815226309
0 53 -1.9979083630452619
0 54 0.036355669170723415
0 55 0.07271133834144683
0 56 -3.4430878613123816
0 57 -6.886175722624763
0 58 -8.325480003229064
0 59 -16.650960006458128
0 60 -3.27777200213884
0 61 -6.55554400427768
0 62 11.04637940466954
0 63 22.09275880933908
0 64 -1.475909563242762
0 65 -2.951819126485524
0 66 9.011896398695885
0 67 18.02379279739177
0 68 5.462135469460973
0 69 10.924270938921946
0 70 1.2116417604707164
0 71 2.4232835209414327
0 72 1.5217702344170565
0 73 3.043540468834113
0 74 -0.27658879562076855
0 75 -0.5531775912415371
0 76 6.1758791518650025
0 77 12.351758303730005
0 78 6.268233824831812
0 79 12.536467649663624
0 80 2.980571246448853
0 81 5.961142492897706
0 82 -3.4181586281373963
0 83 -6.836317256274793
0 84 -0.4108611679324175
0 85 -0.821722335864835
0 86 -0.8519017548156165
0 87 -1.703803509631233
0 88 -1.1961672482240366
0 89 -2.3923344964480733
0 90 -4.54375983108084
0 91 -9.08751966216168
0 92 -6.296990009161608
0 93 -12.593980018323215
0 94 7.403250635013671
0 95 14.806501270027342
0 96 1.7885910362062971
0 97 3.5771820724125942
0 98 -4.44867590051206
0 99 -8.89735180102412
0 100 -7.3314804594584775
0 101 -14.662960918916955
0 102 -0.0048921365017289276
0 103 -0.009784273003457855
0 104 1.0325833362373515
0 105 2.065166672474703
0 106 -7.823689568122244
0 107 -15.647379136244489
0 108 -9.529759919293454
0 109 -19.05951983858691
0 110 -0.7729801976271204
0 111 -1.545960395254241
0 112 4.854784230543737
0 113 9.709568461087475
0 114 -1.0470104634993622
0 115 -2.0940209269987244
0 116 8.322290209463295
0 117 16.64458041892659
0 118 3.1507459726379077
0 119 6.301491945275815
0 120 -2.707468781428462
0 121 -5.414937562856924
0 122 1.1687211397168484
0 123 2.337442279433697
0 124 6.431687990966017
0 125 12.863375981932034
0 126 0.4422219656622042
0 127 0.8844439313244084
0 128 -9.022925450248344
0 129 -18.04585090049669
0 130 -1.8012923040633353
0 131 -3.6025846081266706
0 132 -7.714359377598306
0 133 -15.428718755196613
0 134 3.337313317988227
0 135 6.674626635976454
0 136 -5.948721744049534
0 137 -11.897443488099068
0 138 0.9442213446962451
0 139 1.8884426893924902
0 140 -3.9049555272072367
0 141 -7.809911054414473
0 142 -3.235103939792627
0 143 -6.470207879585254
0 144 6.630212749056955
0 145 13.26042549811391
0 146 0.32619053673275833
0 147 0.6523810734655167
0 148 1.115110966625587
0 149 2.230221933251174
0 150 1.3327953534636066
0 151 2.665590706927213
0 152 -3.364769006796486
0 153 -6.729538013592972
0 154 2.3673432837989763
0 155 4.734686567597953
0 156 2.9294671914522814
0 157 5.858934382904563
0 158 -5.352565569975648
0 159 -10.705131139951297
0 160 6.848361060562626
0 161 13.696722121125251
0 162 -3.881808551333551
0 163 -7.763617102667102
0 164 -1.5028036402208742
0 165 -3.0056072804417484
0 166 -0.8125537494266718
0 167 -1.6251074988533436
0 168 -5.665948939258378
0 169 -11.331897878516756
0 170 3.018224712978486
0 171 6.036449425956972
0 172 -3.2135975246119126
0 173 -6.427195049223825
0 174 3.2148922667734707
0 175 6.4297845335469415
0 176 -13.615861984792005
0 177 -27.23172396958401
0 178 -5.338105025427189
0 179 -10.676210050854378
0 180 0.14474968909326058
0 181 0.28949937818652116
0 182 5.71557512122171
0 183 11.43115024244342
0 184 -1.4701212226467204
0 185 -2.940242445293441
0 186 3.682972337922169
0 187 7.365944675844338
0 188 8.605191402985415
0 189 17.21038280597083
0 190 6.4486370034586935
0 191 12.897274006917387
0 192 -5.600424570824735
0 193 -11.20084914164947
0 194 -1.1424545564806112
0 195 -2.2849091129612225
0 196 -1.8061557675859221
0 197 -3.6123115351718442
0 198 2.1927563400267704
0 199 4.385512680053541
1 20.74351985647465
1 2 3.552713678800501e-15
1 3 7.105427357601002e-15
1 4 -1.7352328859853872
1 5 -3.4704657719707743
1 6 8.115508113348145
1 7 16.23101622669629
1 8 -0.0588447689050855
1 9 -0.117689537810171
1 10 -11.839829123633297
1 11 -23.679658247266595
1 12 -8.322016281223258
1 13 -16.644032562446515
1 14 -1.8054173540425131
1 15 -3.6108347080850263
1 16 -10.48540489865357
1 17 -20.97080979730714
1 18 8.689609966048772
1 19 17.379219932097545
1 20 1.805568279787794
1 21 3.611136559575588
1 22 3.9656173409545383
1 23 7.931234681909077
1 24 -4.145475880394558
1 25 -8.290951760789117
1 26 0.9542491363050019
1 27 1.9084982726100037
1 28 -0.05922378705806164
1 29 -0.11844757411612328
1 30 3.11846734397241
1 31 6.23693468794482
1 32 -5.529611495037664
1 33 -11.059222990075328
1 34 -14.471511560564895
1 35 -28.94302312112979
1 36 2.7225919873655693
1 37 5.445183974731139
1 38 -3.6559801229847637
1 39 -7.311960245969527
1 40 -10.51676932994684
1 41 -21.03353865989368
1 42 -12.695527915846183
1 43 -25.391055831692366
1 44 4.841545187566304
1 45 9.683090375132608
1 46 8.712077251085846
1 47 17.424154502171692
1 48 -1.996685318256839
1 49 -3.993370636513678
1 50 8.937212180964067
1 51 17.874424361928135
1 52 -1.9979083630452619
1 53 -3.9958167260905237
1 54 0.07271133834144683
1 55 0.14542267668289366
1 56 -6.886175722624763
1 57 -13.772351445249527
1 58 -16.650960006458128
1 59 -33.301920012916256
1 60 -6.55554400427768
1 61 -13.11108800855536
1 62 22.09275880933908
1 63 44.18551761867816
1 64 -2.951819126485524
1 65 -5.903638252971048
1 66 18.02379279739177
1 67 36.04758559478354
1 68 10.924270938921946
1 69 21.848541877843893
1 70 2.4232835209414327
1 71 4.8465670418828655
1 72 3.043540468834113
1 73 6.087080937668226
1 74 -0.5531775912415371
1 75 -1.1063551824830742
1 76 12.351758303730005
1 77 24.70351660746001
1 78 12.536467649663624
1 79 25.07293529932725
1 80 5.961142492897706
1 81 11.922284985795413
1 82 -6.836317256274793
1 83 -13.672634512549585
1 84 -0.821722335864835
1 85 -1.64344467172967
1 86 -1.703803509631233
1 87 -3.407607019262466
1 88 -2.3923344964480733
1 89 -4.7846689928961466
1 90 -9.08751966216168
1 91 -18.17503932432336
1 92 -12.593980018323215
1 93 -25.18796003664643
1 94 14.806501270027342
1 95 29.613002540054683
1 96 3.5771820724125942
1 97 7.1543641448251885
1 98 -8.89735180102412
1 99 -17.79470360204824
1 100 -14.662960918916955
1 101 -29.32592183783391
1 102 -0.009784273003457855
1 103 -0.01956854600691571
1 104 2.065166672474703
1 105 4.130333344949406
1 106 -15.647379136244489
1 107 -31.294758272488977
1 108 -19.05951983858691
1 109 -38.11903967717382
1 110 -1.545960395254241
1 111 -3.091920790508482
1 112 9.709568461087475
1 113 19.41913692217495
1 114 -2.0940209269987244
1 115 -4.188041853997449
1 116 16.64458041892659
1 117 33.28916083785318
1 118 6.301491945275815
1 119 12.60298389055163
1 120 -5.414937562856924
1 121 -10.829875125713848
1 122 2.337442279433697
1 123 4.674884558867394
1 124 12.863375981932034
1 125 25.726751963864068
1 126 0.8844439313244084
1 127 1.7688878626488167
1 128 -18.04585090049669
1 129 -36.09170180099338
1 130 -3.6025846081266706
1 131 -7.205169216253341
1 132 -15.428718755196613
1 133 -30.857437510393225
1 134 6.674626635976454
1 135 13.349253271952907
1 136 -11.897443488099068
1 137 -23.794886976198136
1 138 1.8884426893924902
1 139 3.7768853787849803
1 140 -7.809911054414473
1 141 -15.619822108828947
1 142 -6.470207879585254
1 143 -12.940415759170508
1 144 13.26042549811391
1 145 26.52085099622782
1 146 0.6523810734655167
1 147 1.3047621469310333
1 148 2.230221933251174
1 149 4.460443866502348
1 150 2.665590706927213
1 151 5.331181413854426
1 152 -6.729538013592972
1 153 -13.459076027185944
1 154 4.734686567597953
1 155 9.469373135195905
1 156 5.858934382904563
1 157 11.717868765809126
1 158 -10.705131139951297
1 159 -21.410262279902593
1 160 13.696722121125251
1 161 27.393444242250503
1 162 -7.763617102667102
1 163 -15.527234205334205
1 164 -3.0056072804417484
1 165 -6.011214560883497
1 166 -1.6251074988533436
1 167 -3.250214997706687
1 168 -11.331897878516756
1 169 -22.663795757033512
1 170 6.036449425956972
1 171 12.072898851913944
1 172 -6.427195049223825
1 173 -12.85439009844765
1 174 6.4297845335469415
1 175 12.859569067093883
1 176 -27.23172396958401
1 177 -54.46344793916802
1 178 -10.676210050854378
1 179 -21.352420101708756
1 180 0.28949937818652116
1 181 0.5789987563730423
1 182 11.43115024244342
1 183 22.86230048488684
1 184 -2.940242445293441
1 185 -5.880484890586882
1 186 7.365944675844338
1 187 14.731889351688675
1 188 17.21038280597083
1 189 34.42076561194166
1 190 12.897274006917387
1 191 25.794548013834774
1 192 -11.20084914164947
1 193 -22.40169828329894
1 194 -2.2849091129612225
1 195 -4.569818225922445
1 196 -3.6123115351718442
1 197 -7.2246230703436884
1 198 4.385512680053541
1 199 8.771025360107082
2 124.60161347118301
2 3 88.86792930452003
2 4 -4.0577540566740735
2 5 -8.115508113348147
2 6 -0.867616442992694
2 7 -1.735232885985388
2 8 5.9199145618166495
2 9 11.839829123633299
2 10 -0.029422384452542083
2 11 -0.058844768905084166
2 12 0.9027086770212563
2 13 1.8054173540425127
2 14 -4.161008140611629
2 15 -8.322016281223258
2 16 -4.344804983024385
2 17 -8.68960996604877
2 18 -5.242702449326787
2 19 -10.485404898653574
2 20 -1.9828086704772687
2 21 -3.9656173409545374
2 22 0.9027841398938984
2 23 1.8055682797877968
2 24 -0.4771245681525009
2 25 -0.9542491363050019
2 26 -2.07273794019728
2 27 -4.14547588039456
2 28 -1.5592336719862057
2 29 -3.1184673439724113
2 30 -0.029611893529031375
2 31 -0.05922378705806275
2 32 7.235755780282448
2 33 14.471511560564895
2 34 -2.764805747518831
2 35 -5.529611495037662
2 36 1.8279900614923816
2 37 3.6559801229847633
2 38 1.361295993682785
2 39 2.72259198736557
2 40 6.347763957923089
2 41 12.695527915846178
2 42 -5.258384664973422
2 43 -10.516769329946843
2 44 -4.356038625542924
2 45 -8.712077251085848
2 46 2.420772593783152
2 47 4.841545187566304
2 48 -4.468606090482034
2 49 -8.937212180964067
2 50 -0.9983426591284204
2 51 -1.9966853182568407
2 52 -0.03635566917072297
2 53 -0.07271133834144594
2 54 -0.9989541815226302
2 55 -1.9979083630452603
2 56 8.325480003229064
2 57 16.650960006458128
2 58 -3.4430878613123816
2 59 -6.886175722624763
2 60 -11.04637940466954
2 61 -22.09275880933908
2 62 -3.27777200213884
2 63 -6.55554400427768
2 64 -9.011896398695885
2 65 -18.02379279739177
2 66 -1.4759095632427615
2 67 -2.951819126485523
2 68 -1.2116417604707157
2 69 -2.4232835209414314
2 70 5.462135469460973
2 71 10.924270938921946
2 72 0.2765887956207691
2 73 0.5531775912415382
2 74 1.5217702344170565
2 75 3.043540468834113
2 76 -6.26823382483181
2 77 -12.53646764966362
2 78 6.175879151865004
2 79 12.351758303730008
2 80 3.418158628137396
2 81 6.836317256274792
2 82 2.9805712464488545
2 83 5.961142492897709
2 84 0.8519017548156156
2 85 1.7038035096312312
2 86 -0.41086116793241756
2 87 -0.8217223358648351
2 88 4.543759831080839
2 89 9.087519662161679
2 90 -1.1961672482240362
2 91 -2.3923344964480724
2 92 -7.403250635013671
2 93 -14.806501270027342
2 94 -6.296990009161609
2 95 -12.593980018323219
2 96 4.448675900512059
2 97 8.897351801024119
2 98 1.7885910362062987
2 99 3.5771820724125973
2 100 0.0048921365017289276
2 101 0.009784273003457855
2 102 -7.331480459458477
2 103 -14.662960918916953
2 104 7.823689568122244
2 105 15.647379136244489
2 106 1.0325833362373507
2 107 2.0651666724747013
2 108 0.7729801976271196
2 109 1.5459603952542391
2 110 -9.529759919293454
2 111 -19.05951983858691
2 112 1.0470104634993644
2 113 2.094020926998729
2 114 4.854784230543737
2 115 9.709568461087475
2 116 -3.1507459726379072
2 117 -6.3014919452758145
2 118 8.322290209463297
2 119 16.644580418926594
2 120 -1.1687211397168487
2 121 -2.3374422794336973
2 122 -2.707468781428462
2 123 -5.414937562856924
2 124 -0.4422219656622033
2 125 -0.8844439313244066
2 126 6.431687990966015
2 127 12.86337598193203
2 128 1.8012923040633337
2 129 3.6025846081266675
2 130 -9.022925450248346
2 131 -18.045850900496692
2 132 -3.3373133179882286
2 133 -6.674626635976457
2 134 -7.7143593775983055
2 135 -15.428718755196611
2 136 -0.9442213446962456
2 137 -1.8884426893924913
2 138 -5.948721744049534
2 139 -11.897443488099068
2 140 3.235103939792627
2 141 6.470207879585254
2 142 -3.9049555272072367
2 143 -7.809911054414473
2 144 -0.3261905367327558
2 145 -0.6523810734655116
2 146 6.630212749056955
2 147 13.26042549811391
2 148 -1.3327953534636068
2 149 -2.6655907069272136
2 150 1.1151109666255874
2 151 2.230221933251175
2 152 -2.3673432837989754
2 153 -4.734686567597951
2 154 -3.3647690067964846
2 155 -6.729538013592969
2 156 5.35256556997565
2 157 10.7051311399513
2 158 2.9294671914522805
2 159 5.858934382904561
2 160 3.8818085513335516
2 161 7.763617102667103
2 162 6.848361060562625
2 163 13.69672212112525
2 164 0.8125537494266709
2 165 1.6251074988533418
2 166 -1.5028036402208746
2 167 -3.0056072804417493
2 168 -3.018224712978487
2 169 -6.036449425956974
2 170 -5.665948939258378
2 171 -11.331897878516756
2 172 -3.21489226677347
2 173 -6.42978453354694
2 174 -3.2135975246119126
2 175 -6.427195049223825
2 176 5.338105025427187
2 177 10.676210050854374
2 178 -13.615861984792005
2 179 -27.23172396958401
2 180 -5.715575121221711
2 181 -11.431150242443422
2 182 0.14474968909326025
2 183 0.2894993781865205
2 184 -3.6829723379221697
2 185 -7.365944675844339
2 186 -1.4701212226467204
2 187 -2.940242445293441
2 188 -6.448637003458691
2 189 -12.897274006917382
2 190 8.605191402985415
2 191 17.21038280597083
2 192 1.1424545564806108
2 193 2.2849091129612216
2 194 -5.600424570824734
2 195 -11.200849141649469
2 196 -2.1927563400267696
2 197 -4.385512680053539
2 198 -1.8061557675859217
2 199 -3.6123115351718433
3 293.637191594626
