200
11001110110001010011010011111101101100011001100101101011001100001101001000000011110100000000011011001001111111110011010000111001110001000111100010101101010001101010111011001010000011011011101011110010
0 -45.7275118230478
0 1 83.97985390713046
0 2 2.886579864025407e-15
0 3 5.773159728050814e-15
0 4 6.465172744349551
0 5 12.930345488699102
0 6 -5.704462792858068
0 7 -11.408925585716135
0 8 -0.3726742637613961
0 9 -0.7453485275227922
0 10 -4.739295832403172
0 11 -9.478591664806345
0 12 -3.2268923507922396
0 13 -6.453784701584479
0 14 -5.111150064989919
0 15 -10.222300129979837
0 16 1.7303053816019554
0 17 3.4606107632039107
0 18 1.8713319068212604
0 19 3.7426638136425208
0 20 -1.5969990510422631
0 21 -3.1939981020845263
0 22 8.991590435733123
0 23 17.983180871466246
0 24 0.2601546114089366
0 25 0.5203092228178732
0 26 -3.60458445243014
0 27 -7.20916890486028
0 28 -1.501934191223521
0 29 -3.003868382447042
0 30 0.4899276291441912
0 31 0.9798552582883824
0 32 -0.7290649339664554
0 33 -1.4581298679329109
0 34 1.829047266447331
0 35 3.658094532894662
0 36 -3.9715459264889885
0 37 -7.943091852977977
0 38 1.8281378120661236
0 39 3.656275624132247
0 40 -5.473920857841958
0 41 -10.947841715683916
0 42 -1.7364482505836731
0 43 -3.4728965011673463
0 44 3.1526041762892594
0 45 6.305208352578519
0 46 6.235802115413133
0 47 12.471604230826266
0 48 2.910717764401891
0 49 5.821435528803782
0 50 -1.0282861185719274
0 51 -2.056572237143855
0 52 3.5538772646669967
0 53 7.107754529333993
0 54 -5.90045195184853
0 55 -11.80090390369706
0 56 6.303242844960302
0 57 12.606485689920603
0 58 -5.358996229574915
0 59 -10.71799245914983
0 60 -2.4326617870109186
0 61 -4.865323574021837
0 62 1.2046365751545474
0 63 2.4092731503090947
0 64 0.6493296683729708
0 65 1.2986593367459416
0 66 -0.6372502891235676
0 67 -1.2745005782471353
0 68 -3.313661853098007
0 69 -6.627323706196014
0 70 7.2076198284244555
0 71 14.415239656848911
0 72 -4.22926159301934
0 73 -8.45852318603868
0 74 -2.358559991316134
0 75 -4.717119982632268
0 76 -0.975592589048056
0 77 -1.951185178096112
0 78 -2.8543594308779445
0 79 -5.708718861755889
0 80 2.8285158947076527
0 81 5.6570317894153055
0 82 3.381638260212755
0 83 6.76327652042551
0 84 -1.293517084408819
0 85 -2.587034168817638
0 86 -2.6395958219259406
0 87 -5.279191643851881
0 88 -3.8118709412219527
0 89 -7.623741882443905
0 90 6.209031213643746
0 91 12.418062427287492
0 92 7.938647438157329
0 93 15.877294876314657
0 94 -5.639107249019156
0 95 -11.278214498038311
0 96 -4.203500643281752
0 97 -8.407001286563505
0 98 4.220798202401469
0 99 8.441596404802938
0 100 -4.872024150974941
0 101 -9.744048301949881
0 102 -0.43565784834705296
0 103 -0.8713156966941059
0 104 0.5996091896871542
0 105 1.1992183793743083
0 106 0.5743711416328234
0 107 1.1487422832656469
0 108 -0.526131708785702
0 109 -1.052263417571404
0 110 5.705855642797486
0 111 11.411711285594972
0 112 5.972808784872542
0 113 11.945617569745083
0 114 4.40404142070112
0 115 8.80808284140224
0 116 -0.9599403428245132
0 117 -1.9198806856490265
0 118 -0.3362563401709464
0 119 -0.6725126803418928
0 120 -5.303930625253507
0 121 -10.607861250507014
0 122 0.40645903141807427
0 123 0.8129180628361485
0 124 5.1522715437983315
0 125 10.304543087596663
0 126 5.171418900951032
0 127 10.342837801902064
0 128 -6.278343272334247
0 129 -12.556686544668494
0 130 -9.20063508572387
0 131 -18.40127017144774
0 132 3.7204871011899976
0 133 7.440974202379995
0 134 0.6887551004078103
0 135 1.3775102008156206
0 136 -0.13009956910957465
0 137 -0.2601991382191493
0 138 -3.6354944381967673
0 139 -7.270988876393535
0 140 -3.1830748963402318
0 141 -6.3661497926804635
0 142 1.1706606798537758
0 143 2.3413213597075515
0 144 3.925875168750738
0 145 7.851750337501476
0 146 -4.155511547030443
0 147 -8.311023094060886
0 148 -2.247657512943917
0 149 -4.495315025887834
0 150 -0.3107597158572346
0 151 -0.6215194317144692
0 152 -8.185489299600267
0 153 -16.370978599200534
0 154 -0.675869594784261
0 155 -1.351739189568522
0 156 -4.570866231780766
0 157 -9.141732463561532
0 158 -0.8200632427040067
0 159 -1.6401264854080133
0 160 1.2454987599363
0 161 2.4909975198726
0 162 -5.03928643517248
0 163 -10.07857287034496
0 164 -1.9817146984602365
0 165 -3.963429396920473
0 166 1.5160464376592815
0 167 3.032092875318563
0 168 -0.5931501768736479
0 169 -1.1863003537472958
0 170 0.024447610101459905
0 171 0.04889522020291981
0 172 3.6387927747755997
0 173 7.277585549551199
0 174 5.795251673666281
0 175 11.590503347332563
0 176 1.406580813554529
0 177 2.813161627109058
0 178 -4.965507273974879
0 179 -9.931014547949758
0 180 -1.2249535859456073
0 181 -2.4499071718912147
0 182 -1.8787477992117865
0 183 -3.757495598423573
0 184 0.2561156056323546
0 185 0.5122312112647092
0 186 -3.346646360126848
0 187 -6.693292720253696
0 188 6.290640604949657
0 189 12.581281209899315
0 190 -2.802636777266805
0 191 -5.60527355453361
0 192 0.35341843171002907
0 193 0.7068368634200581
0 194 -0.20520137746511424
0 195 -0.4104027549302285
0 196 2.3827673044525506
0 197 4.765534608905101
0 198 -3.3100458538617974
0 199 -6.620091707723595
1 -49.46509669253035
1 2 5.773159728050814e-15
1 3 1.1546319456101628e-14
1 4 12.930345488699102
1 5 25.860690977398203
1 6 -11.408925585716135
1 7 -22.81785117143227
1 8 -0.7453485275227922
1 9 -1.4906970550455845
1 10 -9.478591664806345
1 11 -18.95718332961269
1 12 -6.453784701584479
1 13 -12.907569403168958
1 14 -10.222300129979837
1 15 -20.444600259959675
1 16 3.4606107632039107
1 17 6.921221526407821
1 18 3.7426638136425208
1 19 7.4853276272850415
1 20 -3.1939981020845263
1 21 -6.387996204169053
1 22 17.983180871466246
1 23 35.96636174293249
1 24 0.5203092228178732
1 25 1.0406184456357463
1 26 -7.20916890486028
1 27 -14.41833780972056
1 28 -3.003868382447042
1 29 -6.007736764894084
1 30 0.9798552582883824
1 31 1.9597105165767648
1 32 -1.4581298679329109
1 33 -2.9162597358658218
1 34 3.658094532894662
1 35 7.316189065789324
1 36 -7.943091852977977
1 37 -15.886183705955954
1 38 3.656275624132247
1 39 7.312551248264494
1 40 -10.947841715683916
1 41 -21.895683431367832
1 42 -3.4728965011673463
1 43 -6.9457930023346925
1 44 6.305208352578519
1 45 12.610416705157037
1 46 12.471604230826266
1 47 24.94320846165253
1 48 5.821435528803782
1 49 11.642871057607564
1 50 -2.056572237143855
1 51 -4.11314447428771
1 52 7.107754529333993
1 53 14.215509058667987
1 54 -11.80090390369706
1 55 -23.60180780739412
1 56 12.606485689920603
1 57 25.212971379841207
1 58 -10.71799245914983
1 59 -21.43598491829966
1 60 -4.865323574021837
1 61 -9.730647148043674
1 62 2.4092731503090947
1 63 4.8185463006181894
1 64 1.2986593367459416
1 65 2.597318673491883
1 66 -1.2745005782471353
1 67 -2.5490011564942705
1 68 -6.627323706196014
1 69 -13.254647412392028
1 70 14.415239656848911
1 71 28.830479313697822
1 72 -8.45852318603868
1 73 -16.91704637207736
1 74 -4.717119982632268
1 75 -9.434239965264537
1 76 -1.951185178096112
1 77 -3.902370356192224
1 78 -5.708718861755889
1 79 -11.417437723511778
1 80 5.6570317894153055
1 81 11.314063578830611
1 82 6.76327652042551
1 83 13.52655304085102
1 84 -2.587034168817638
1 85 -5.174068337635276
1 86 -5.279191643851881
1 87 -10.558383287703762
1 88 -7.623741882443905
1 89 -15.24748376488781
1 90 12.418062427287492
1 91 24.836124854574983
1 92 15.877294876314657
1 93 31.754589752629315
1 94 -11.278214498038311
1 95 -22.556428996076622
1 96 -8.407001286563505
1 97 -16.81400257312701
1 98 8.441596404802938
1 99 16.883192809605877
1 100 -9.744048301949881
1 101 -19.488096603899763
1 102 -0.8713156966941059
1 103 -1.7426313933882118
1 104 1.1992183793743083
1 105 2.3984367587486166
1 106 1.1487422832656469
1 107 2.2974845665312937
1 108 -1.052263417571404
1 109 -2.104526835142808
1 110 11.411711285594972
1 111 22.823422571189944
1 112 11.945617569745083
1 113 23.891235139490167
1 114 8.80808284140224
1 115 17.61616568280448
1 116 -1.9198806856490265
1 117 -3.839761371298053
1 118 -0.6725126803418928
1 119 -1.3450253606837856
1 120 -10.607861250507014
1 121 -21.215722501014028
1 122 0.8129180628361485
1 123 1.625836125672297
1 124 10.304543087596663
1 125 20.609086175193326
1 126 10.342837801902064
1 127 20.68567560380413
1 128 -12.556686544668494
1 129 -25.11337308933699
1 130 -18.40127017144774
1 131 -36.80254034289548
1 132 7.440974202379995
1 133 14.88194840475999
1 134 1.3775102008156206
1 135 2.755020401631241
1 136 -0.2601991382191493
1 137 -0.5203982764382986
1 138 -7.270988876393535
1 139 -14.54197775278707
1 140 -6.3661497926804635
1 141 -12.732299585360927
1 142 2.3413213597075515
1 143 4.682642719415103
1 144 7.851750337501476
1 145 15.703500675002951
1 146 -8.311023094060886
1 147 -16.62204618812177
1 148 -4.495315025887834
1 149 -8.990630051775668
1 150 -0.6215194317144692
1 151 -1.2430388634289384
1 152 -16.370978599200534
1 153 -32.74195719840107
1 154 -1.351739189568522
1 155 -2.703478379137044
1 156 -9.141732463561532
1 157 -18.283464927123063
1 158 -1.6401264854080133
1 159 -3.2802529708160266
1 160 2.4909975198726
1 161 4.9819950397452
1 162 -10.07857287034496
1 163 -20.15714574068992
1 164 -3.963429396920473
1 165 -7.926858793840946
1 166 3.032092875318563
1 167 6.064185750637126
1 168 -1.1863003537472958
1 169 -2.3726007074945916
1 170 0.04889522020291981
1 171 0.09779044040583962
1 172 7.277585549551199
1 173 14.555171099102399
1 174 11.590503347332563
1 175 23.181006694665125
1 176 2.813161627109058
1 177 5.626323254218116
1 178 -9.931014547949758
1 179 -19.862029095899516
1 180 -2.4499071718912147
1 181 -4.899814343782429
1 182 -3.757495598423573
1 183 -7.514991196847146
1 184 0.5122312112647092
1 185 1.0244624225294183
1 186 -6.693292720253696
1 187 -13.386585440507393
1 188 12.581281209899315
1 189 25.16256241979863
1 190 -5.60527355453361
1 191 -11.21054710906722
1 192 0.7068368634200581
1 193 1.4136737268401163
1 194 -0.4104027549302285
1 195 -0.820805509860457
1 196 4.765534608905101
1 197 9.531069217810202
1 198 -6.620091707723595
1 199 -13.24018341544719
2 -37.449809898378405
2 3 83.97985390713046
2 4 5.704462792858068
2 5 11.408925585716135
2 6 6.465172744349553
2 7 12.930345488699105
2 8 4.739295832403172
2 9 9.478591664806345
2 10 -0.3726742637613968
2 11 -0.7453485275227936
2 12 5.111150064989918
2 13 10.222300129979836
2 14 -3.2268923507922396
2 15 -6.453784701584479
2 16 -1.8713319068212604
2 17 -3.7426638136425208
2 18 1.7303053816019554
2 19 3.4606107632039107
2 20 -8.991590435733123
2 21 -17.983180871466246
2 22 -1.5969990510422623
2 23 -3.1939981020845245
2 24 3.6045844524301405
2 25 7.209168904860281
2 26 0.2601546114089365
2 27 0.520309222817873
2 28 -0.4899276291441912
2 29 -0.9798552582883824
2 30 -1.5019341912235196
2 31 -3.003868382447039
2 32 -1.8290472664473318
2 33 -3.6580945328946637
2 34 -0.7290649339664546
2 35 -1.458129867932909
2 36 -1.8281378120661245
2 37 -3.656275624132249
2 38 -3.97154592648899
2 39 -7.94309185297798
2 40 1.736448250583674
2 41 3.472896501167348
2 42 -5.473920857841956
2 43 -10.947841715683913
2 44 -6.235802115413134
2 45 -12.471604230826268
2 46 3.15260417628926
2 47 6.30520835257852
2 48 1.0282861185719276
2 49 2.0565722371438553
2 50 2.910717764401891
2 51 5.821435528803782
2 52 5.900451951848531
2 53 11.800903903697062
2 54 3.553877264666998
2 55 7.107754529333996
2 56 5.358996229574917
2 57 10.717992459149833
2 58 6.303242844960303
2 59 12.606485689920605
2 60 -1.2046365751545474
2 61 -2.4092731503090947
2 62 -2.432661787010919
2 63 -4.865323574021838
2 64 0.6372502891235694
2 65 1.2745005782471388
2 66 0.649329668372971
2 67 1.298659336745942
2 68 -7.2076198284244555
2 69 -14.415239656848911
2 70 -3.313661853098007
2 71 -6.627323706196014
2 72 2.3585599913161337
2 73 4.717119982632267
2 74 -4.22926159301934
2 75 -8.45852318603868
2 76 2.8543594308779454
2 77 5.708718861755891
2 78 -0.9755925890480561
2 79 -1.9511851780961122
2 80 -3.3816382602127537
2 81 -6.763276520425507
2 82 2.8285158947076536
2 83 5.657031789415307
2 84 2.63959582192594
2 85 5.27919164385188
2 86 -1.2935170844088186
2 87 -2.5870341688176373
2 88 -6.209031213643747
2 89 -12.418062427287493
2 90 -3.8118709412219545
2 91 -7.623741882443909
2 92 5.6391072490191565
2 93 11.278214498038313
2 94 7.938647438157329
2 95 15.877294876314657
2 96 -4.220798202401471
2 97 -8.441596404802942
2 98 -4.203500643281753
2 99 -8.407001286563506
2 100 0.43565784834705246
2 101 0.8713156966941049
2 102 -4.872024150974941
2 103 -9.744048301949881
2 104 -0.5743711416328234
2 105 -1.1487422832656469
2 106 0.5996091896871538
2 107 1.1992183793743076
2 108 -5.705855642797486
2 109 -11.411711285594972
2 110 -0.5261317087857025
2 111 -1.052263417571405
2 112 -4.404041420701118
2 113 -8.808082841402236
2 114 5.972808784872541
2 115 11.945617569745082
2 116 0.33625634017094685
2 117 0.6725126803418937
2 118 -0.9599403428245123
2 119 -1.9198806856490247
2 120 -0.4064590314180756
2 121 -0.8129180628361512
2 122 -5.303930625253507
2 123 -10.607861250507014
2 124 -5.171418900951032
2 125 -10.342837801902064
2 126 5.1522715437983315
2 127 10.304543087596663
2 128 9.20063508572387
2 129 18.40127017144774
2 130 -6.278343272334247
2 131 -12.556686544668494
2 132 -0.6887551004078094
2 133 -1.3775102008156188
2 134 3.720487101189998
2 135 7.440974202379996
2 136 3.6354944381967673
2 137 7.270988876393535
2 138 -0.13009956910957443
2 139 -0.26019913821914886
2 140 -1.1706606798537753
2 141 -2.3413213597075506
2 142 -3.183074896340232
2 143 -6.366149792680464
2 144 4.155511547030443
2 145 8.311023094060886
2 146 3.925875168750737
2 147 7.851750337501474
2 148 0.3107597158572346
2 149 0.6215194317144692
2 150 -2.247657512943916
2 151 -4.495315025887832
2 152 0.6758695947842607
2 153 1.3517391895685213
2 154 -8.185489299600267
2 155 -16.370978599200534
2 156 0.8200632427040064
2 157 1.6401264854080129
2 158 -4.570866231780766
2 159 -9.141732463561532
2 160 5.03928643517248
2 161 10.07857287034496
2 162 1.2454987599362994
2 163 2.490997519872599
2 164 -1.516046437659282
2 165 -3.032092875318564
2 166 -1.9817146984602374
2 167 -3.963429396920475
2 168 -0.024447610101460793
2 169 -0.048895220202921585
2 170 -0.5931501768736483
2 171 -1.1863003537472967
2 172 -5.7952516736662805
2 173 -11.590503347332561
2 174 3.6387927747756006
2 175 7.277585549551201
2 176 4.965507273974881
2 177 9.931014547949761
2 178 1.4065808135545286
2 179 2.813161627109057
2 180 1.8787477992117858
2 181 3.7574955984235716
2 182 -1.224953585945607
2 183 -2.449907171891214
2 184 3.34664636012685
2 185 6.6932927202537
2 186 0.25611560563235525
2 187 0.5122312112647105
2 188 2.8026367772668044
2 189 5.605273554533609
2 190 6.290640604949658
2 191 12.581281209899316
2 192 0.20520137746511424
2 193 0.4104027549302285
2 194 0.35341843171002996
2 195 0.7068368634200599
2 196 3.310045853861798
2 197 6.620091707723596
2 198 2.3827673044525497
2 199 4.765534608905099
3 -32.909692843191564
3 4 11.408925585716135
3 5 22.81785117143227
3 6 12.930345488699105
3 7 25.86069097739821
3 8 9.478591664806345
3 9 18.95718332961269
3 10 -0.7453485275227936
3 11 -1.4906970550455871
3 12 10.222300129979836
3 13 20.44460025995967
3 14 -6.453784701584479
3 15 -12.907569403168958
3 16 -3.7426638136425208
3 17 -7.4853276272850415
3 18 3.4606107632039107
3 19 6.921221526407821
3 20 -17.983180871466246
3 21 -35.96636174293249
3 22 -3.1939981020845245
3 23 -6.387996204169049
3 24 7.209168904860281
3 25 14.418337809720562
3 26 0.520309222817873
3 27 1.040618445635746
3 28 -0.9798552582883824
3 29 -1.9597105165767648
3 30 -3.003868382447039
3 31 -6.007736764894078
3 32 -3.6580945328946637
3 33 -7.316189065789327
3 34 -1.458129867932909
3 35 -2.916259735865818
3 36 -3.656275624132249
3 37 -7.312551248264498
3 38 -7.94309185297798
3 39 -15.88618370595596
3 40 3.472896501167348
3 41 6.945793002334696
3 42 -10.947841715683913
3 43 -21.895683431367825
3 44 -12.471604230826268
3 45 -24.943208461652535
3 46 6.30520835257852
3 47 12.61041670515704
3 48 2.0565722371438553
3 49 4.113144474287711
3 50 5.821435528803782
3 51 11.642871057607564
3 52 11.800903903697062
3 53 23.601807807394124
3 54 7.107754529333996
3 55 14.215509058667992
3 56 10.717992459149833
3 57 21.435984918299667
3 58 12.606485689920605
3 59 25.21297137984121
3 60 -2.4092731503090947
3 61 -4.8185463006181894
3 62 -4.865323574021838
3 63 -9.730647148043676
3 64 1.2745005782471388
3 65 2.5490011564942776
