200
11100000011111111111011001101110010100000000011101100111011111101011110000110110110011101001001100010100110010101011101010101011101110110010111100010000110111001100010100011111000111111001011100110101
0 -214.8136247224233
0 109 15.368448074780083
0 110 12.225691834677189
0 111 24.451383669354378
0 112 1.7010274347306287
0 113 3.4020548694612573
0 114 0.7272834818504459
0 115 1.4545669637008918
0 116 3.579851648467626
0 117 7.159703296935252
0 118 -8.373720828220085
0 119 -16.74744165644017
0 120 2.793788541591499
0 121 5.587577083182998
0 122 -4.125690905417553
0 123 -8.251381810835106
0 124 -2.9637393520422917
0 125 -5.927478704084583
0 126 -2.870712268878144
0 127 -5.741424537756288
0 128 1.472236834092727
0 129 2.944473668185454
0 130 -7.091243841848893
0 131 -14.182487683697786
0 132 -2.418061551968982
0 133 -4.836123103937964
0 134 -3.999894857367238
0 135 -7.999789714734476
0 136 -4.09908213680168
0 137 -8.19816427360336
0 138 -10.05661916668237
0 139 -20.11323833336474
0 140 -4.439891634668513
0 141 -8.879783269337025
0 142 5.25190826982102
0 143 10.50381653964204
0 144 0.045048648554275594
0 145 0.09009729710855119
0 146 -2.703618799896559
0 147 -5.407237599793118
0 148 1.8736777797553446
0 149 3.747355559510689
0 150 8.722183988737058
0 151 17.444367977474116
0 152 1.223268530865676
0 153 2.446537061731352
0 154 -1.3980478129008258
0 155 -2.7960956258016516
0 156 -3.108392562947187
0 157 -6.216785125894374
0 158 -5.254192290308612
0 159 -10.508384580617223
0 160 5.252429621084284
0 161 10.504859242168568
0 162 2.5045603991003835
0 163 5.009120798200767
0 164 1.9650698868456493
0 165 3.9301397736912986
0 166 -2.857558340427075
0 167 -5.71511668085415
0 168 6.863979329646689
0 169 13.727958659293378
0 170 0.1374555972589453
0 171 0.2749111945178906
0 172 -1.3461259602419822
0 173 -2.6922519204839643
0 174 -5.560238364121393
0 175 -11.120476728242785
0 176 -1.0479816422451984
0 177 -2.095963284490397
0 178 11.49884954672033
0 179 22.99769909344066
0 180 -1.5607735021580469
0 181 -3.1215470043160938
0 182 -3.891775367730319
0 183 -7.783550735460638
0 184 1.945975244799383
0 185 3.891950489598766
0 186 -2.8442168365348603
0 187 -5.688433673069721
0 188 7.912518360703139
0 189 15.825036721406278
0 190 -3.1802393172666394
0 191 -6.360478634533279
0 192 8.643460936748854
0 193 17.286921873497707
0 194 2.676631135725792
0 195 5.353262271451584
0 196 7.400458537074217
0 197 14.800917074148433
0 198 4.727985182743213
0 199 9.455970365486426
1 -386.3304546100475
1 2 2.6645352591003757e-15
1 3 5.329070518200751e-15
1 4 -2.0252172138468403
1 5 -4.050434427693681
1 6 9.237522172822977
1 7 18.475044345645955
1 8 -7.3532855587108035
1 9 -14.706571117421607
1 10 12.9347970868225
1 11 25.869594173645
1 12 2.8206325216939594
1 13 5.641265043387919
1 14 -1.261309099151239
1 15 -2.522618198302478
1 16 3.558853187109368
1 17 7.117706374218736
1 18 22.7306938105193
1 19 45.4613876210386
1 20 -5.905192599199275
1 21 -11.81038519839855
1 22 -5.776450315718446
1 23 -11.552900631436891
1 24 -11.839805725948636
1 25 -23.679611451897273
1 26 7.879893664617222
1 27 15.759787329234443
1 28 10.013404686514262
1 29 20.026809373028524
1 30 12.420149999754614
1 31 24.840299999509227
1 32 -11.832087170252624
1 33 -23.664174340505248
1 34 -5.671287883302184
1 35 -11.342575766604368
1 36 7.989692997179478
1 37 15.979385994358957
1 38 -6.127847712474712
1 39 -12.255695424949424
1 40 9.56637719018053
1 41 19.13275438036106
1 42 -0.558582347229887
1 43 -1.117164694459774
1 44 0.25349694961845515
1 45 0.5069938992369103
1 46 -0.7452547768776276
1 47 -1.4905095537552553
1 48 4.182374936599206
1 49 8.364749873198411
1 50 -0.6891903028262285
1 51 -1.378380605652457
1 52 7.964798037100899
1 53 15.929596074201799
1 54 4.156270615223425
1 55 8.31254123044685
1 56 -4.084216657813398
1 57 -8.168433315626796
1 58 9.951164612896775
1 59 19.90232922579355
1 60 -10.111465454143383
1 61 -20.222930908286767
1 62 -1.4884478752786197
1 63 -2.9768957505572393
1 64 23.42683089739333
1 65 46.85366179478666
1 66 2.2279287854725034
1 67 4.455857570945007
1 68 -6.934762723476835
1 69 -13.86952544695367
1 70 12.875524433327808
1 71 25.751048866655616
1 72 3.5821782106086637
1 73 7.164356421217327
1 74 3.20697270665743
1 75 6.41394541331486
1 76 4.809895055424688
1 77 9.619790110849376
1 78 -3.930055214722025
1 79 -7.86011042944405
1 80 3.6355805873617877
1 81 7.271161174723575
1 82 16.191757627994058
1 83 32.383515255988115
1 84 -6.081279198024582
1 85 -12.162558396049164
1 86 12.157932589731463
1 87 24.315865179462925
1 88 -8.048648973163607
1 89 -16.097297946327213
1 90 0.06471928936045135
1 91 0.1294385787209027
1 92 2.1255727086413128
1 93 4.2511454172826255
1 94 -8.16243998147427
1 95 -16.32487996294854
1 96 -17.568851639931065
1 97 -35.13770327986213
1 98 -14.120672373232017
1 99 -28.241344746464033
1 100 -5.354669918346569
1 101 -10.709339836693138
1 102 10.341249223946523
1 103 20.682498447893046
1 104 5.787000360987296
1 105 11.574000721974592
1 106 -14.539578807472521
1 107 -29.079157614945043
1 108 15.368448074780083
1 109 30.736896149560167
1 110 24.451383669354378
1 111 48.902767338708756
1 112 3.4020548694612573
1 113 6.804109738922515
1 114 1.4545669637008918
1 115 2.9091339274017836
1 116 7.159703296935252
1 117 14.319406593870504
1 118 -16.74744165644017
1 119 -33.49488331288034
1 120 5.587577083182998
1 121 11.175154166365996
1 122 -8.251381810835106
1 123 -16.502763621670212
1 124 -5.927478704084583
1 125 -11.854957408169167
1 126 -5.741424537756288
1 127 -11.482849075512576
1 128 2.944473668185454
1 129 5.888947336370908
1 130 -14.182487683697786
1 131 -28.364975367395573
1 132 -4.836123103937964
1 133 -9.672246207875927
1 134 -7.999789714734476
1 135 -15.999579429468952
1 136 -8.19816427360336
1 137 -16.39632854720672
1 138 -20.11323833336474
1 139 -40.22647666672948
1 140 -8.879783269337025
1 141 -17.75956653867405
1 142 10.50381653964204
1 143 21.00763307928408
1 144 0.09009729710855119
1 145 0.18019459421710238
1 146 -5.407237599793118
1 147 -10.814475199586235
1 148 3.747355559510689
1 149 7.494711119021378
1 150 17.444367977474116
1 151 34.88873595494823
1 152 2.446537061731352
1 153 4.893074123462704
1 154 -2.7960956258016516
1 155 -5.592191251603303
1 156 -6.216785125894374
1 157 -12.433570251788748
1 158 -10.508384580617223
1 159 -21.016769161234446
1 160 10.504859242168568
1 161 21.009718484337135
1 162 5.009120798200767
1 163 10.018241596401534
1 164 3.9301397736912986
1 165 7.860279547382597
1 166 -5.71511668085415
1 167 -11.4302333617083
1 168 13.727958659293378
1 169 27.455917318586756
1 170 0.2749111945178906
1 171 0.5498223890357812
1 172 -2.6922519204839643
1 173 -5.384503840967929
1 174 -11.120476728242785
1 175 -22.24095345648557
1 176 -2.095963284490397
1 177 -4.191926568980794
1 178 22.99769909344066
1 179 45.99539818688132
1 180 -3.1215470043160938
1 181 -6.2430940086321876
1 182 -7.783550735460638
1 183 -15.567101470921276
1 184 3.891950489598766
1 185 7.783900979197532
1 186 -5.688433673069721
1 187 -11.376867346139441
1 188 15.825036721406278
1 189 31.650073442812555
1 190 -6.360478634533279
1 191 -12.720957269066558
1 192 17.286921873497707
1 193 34.573843746995415
1 194 5.353262271451584
1 195 10.706524542903168
1 196 14.800917074148433
1 197 29.601834148296867
1 198 9.455970365486426
1 199 18.91194073097285
2 -61.39620602459533
2 3 86.59358966959817
2 4 -4.618761086411489
2 5 -9.237522172822977
2 6 -1.0126086069234201
2 7 -2.0252172138468403
2 8 -6.46739854341125
2 9 -12.9347970868225
2 10 -3.6766427793554017
2 11 -7.3532855587108035
2 12 0.6306545495756195
2 13 1.261309099151239
2 14 1.4103162608469797
2 15 2.8206325216939594
2 16 -11.365346905259647
2 17 -22.730693810519295
2 18 1.7794265935546842
2 19 3.5588531871093685
2 20 2.8882251578592215
2 21 5.776450315718443
2 22 -2.9525962995996373
2 23 -5.905192599199275
2 24 -3.939946832308611
2 25 -7.879893664617222
2 26 -5.919902862974318
2 27 -11.839805725948636
2 28 -6.210074999877307
2 29 -12.420149999754614
2 30 5.006702343257131
2 31 10.013404686514262
2 32 2.8356439416510915
2 33 5.671287883302183
2 34 -5.916043585126312
2 35 -11.832087170252624
2 36 3.0639238562373565
2 37 6.127847712474713
2 38 3.9948464985897405
2 39 7.989692997179481
2 40 0.2792911736149435
2 41 0.558582347229887
2 42 4.783188595090267
2 43 9.566377190180534
2 44 0.3726273884388136
2 45 0.7452547768776272
2 46 0.12674847480922802
2 47 0.25349694961845604
2 48 0.34459515141311536
2 49 0.6891903028262307
2 50 2.091187468299603
2 51 4.182374936599206
2 52 -2.0781353076117126
2 53 -4.156270615223425
2 54 3.98239901855045
2 55 7.9647980371009
2 56 -4.975582306448389
2 57 -9.951164612896777
2 58 -2.0421083289066986
2 59 -4.084216657813397
2 60 0.7442239376393103
2 61 1.4884478752786205
2 62 -5.0557327270716925
2 63 -10.111465454143385
2 64 -1.1139643927362508
2 65 -2.2279287854725016
2 66 11.713415448696665
2 67 23.42683089739333
2 68 -6.437762216663905
2 69 -12.87552443332781
2 70 -3.4673813617384175
2 71 -6.934762723476835
2 72 -1.6034863533287145
2 73 -3.206972706657429
2 74 1.7910891053043319
2 75 3.5821782106086637
2 76 1.9650276073610122
2 77 3.9300552147220245
2 78 2.404947527712343
2 79 4.809895055424686
2 80 -8.095878813997027
2 81 -16.191757627994054
2 82 1.8177902936808932
2 83 3.6355805873617864
2 84 -6.078966294865731
2 85 -12.157932589731463
2 86 -3.040639599012292
2 87 -6.081279198024584
2 88 -0.03235964468022656
2 89 -0.06471928936045312
2 90 -4.024324486581803
2 91 -8.048648973163607
2 92 4.081219990737134
2 93 8.162439981474268
2 94 1.0627863543206564
2 95 2.1255727086413128
2 96 7.0603361866160075
2 97 14.120672373232015
2 98 -8.78442581996553
2 99 -17.56885163993106
2 100 -5.1706246119732615
2 101 -10.341249223946523
2 102 -2.6773349591732845
2 103 -5.354669918346569
2 104 7.269789403736259
2 105 14.539578807472518
2 106 2.8935001804936475
2 107 5.787000360987295
2 108 -12.225691834677189
2 109 -24.451383669354378
2 110 7.684224037390043
2 111 15.368448074780085
2 112 -0.7272834818504452
2 113 -1.4545669637008904
2 114 1.7010274347306287
2 115 3.4020548694612573
2 116 8.373720828220085
2 117 16.74744165644017
2 118 3.579851648467626
2 119 7.159703296935252
2 120 4.125690905417553
2 121 8.251381810835106
2 122 2.793788541591499
2 123 5.587577083182998
2 124 2.8707122688781443
2 125 5.741424537756289
2 126 -2.9637393520422917
2 127 -5.927478704084583
2 128 7.091243841848894
2 129 14.182487683697788
2 130 1.4722368340927274
2 131 2.944473668185455
2 132 3.999894857367236
2 133 7.999789714734472
2 134 -2.4180615519689814
2 135 -4.836123103937963
2 136 10.056619166682372
2 137 20.113238333364745
2 138 -4.09908213680168
2 139 -8.19816427360336
2 140 -5.251908269821019
2 141 -10.503816539642038
2 142 -4.439891634668513
2 143 -8.879783269337025
2 144 2.7036187998965575
2 145 5.407237599793115
2 146 0.045048648554274706
2 147 0.09009729710854941
2 148 -8.722183988737058
2 149 -17.444367977474116
2 150 1.8736777797553446
2 151 3.747355559510689
2 152 1.3980478129008258
2 153 2.7960956258016516
2 154 1.2232685308656754
2 155 2.446537061731351
2 156 5.254192290308611
2 157 10.508384580617221
2 158 -3.108392562947187
2 159 -6.216785125894374
2 160 -2.5045603991003835
2 161 -5.009120798200767
2 162 5.252429621084283
2 163 10.504859242168566
2 164 2.8575583404270746
2 165 5.715116680854149
2 166 1.9650698868456495
2 167 3.930139773691299
2 168 -0.13745559725894552
2 169 -0.27491119451789103
2 170 6.863979329646689
2 171 13.727958659293378
2 172 5.560238364121393
2 173 11.120476728242785
2 174 -1.3461259602419826
2 175 -2.692251920483965
2 176 -11.49884954672033
2 177 -22.99769909344066
2 178 -1.047981642245199
2 179 -2.095963284490398
2 180 3.891775367730319
2 181 7.783550735460638
2 182 -1.5607735021580473
2 183 -3.1215470043160947
2 184 2.8442168365348595
2 185 5.688433673069719
2 186 1.9459752447993817
2 187 3.8919504895987633
2 188 3.1802393172666408
2 189 6.3604786345332816
2 190 7.912518360703139
2 191 15.825036721406278
2 192 -2.676631135725791
2 193 -5.353262271451582
2 194 8.643460936748856
2 195 17.28692187349771
2 196 -4.727985182743212
2 197 -9.455970365486424
2 198 7.400458537074217
2 199 14.800917074148433
3 -79.4956172143916
3 4 -9.237522172822977
3 5 -18.475044345645955
3 6 -2.0252172138468403
3 7 -4.050434427693681
3 8 -12.9347970868225
3 9 -25.869594173645
3 10 -7.3532855587108035
3 11 -14.706571117421607
3 12 1.261309099151239
3 13 2.522618198302478
3 14 2.8206325216939594
3 15 5.641265043387919
3 16 -22.730693810519295
3 17 -45.46138762103859
3 18 3.5588531871093685
3 19 7.117706374218737
3 20 5.776450315718443
3 21 11.552900631436886
3 22 -5.905192599199275
3 23 -11.81038519839855
3 24 -7.879893664617222
3 25 -15.759787329234443
3 26 -11.839805725948636
3 27 -23.679611451897273
3 28 -12.420149999754614
3 29 -24.840299999509227
3 30 10.013404686514262
3 31 20.026809373028524
3 32 5.671287883302183
3 33 11.342575766604366
3 34 -11.832087170252624
3 35 -23.664174340505248
3 36 6.127847712474713
3 37 12.255695424949426
3 38 7.989692997179481
3 39 15.979385994358962
3 40 0.558582347229887
3 41 1.117164694459774
3 42 9.566377190180534
3 43 19.132754380361067
3 44 0.7452547768776272
3 45 1.4905095537552544
3 46 0.25349694961845604
3 47 0.5069938992369121
3 48 0.6891903028262307
3 49 1.3783806056524615
3 50 4.182374936599206
3 51 8.364749873198411
3 52 -4.156270615223425
3 53 -8.31254123044685
3 54 7.9647980371009
3 55 15.9295960742018
3 56 -9.951164612896777
3 57 -19.902329225793554
3 58 -4.084216657813397
3 59 -8.168433315626794
3 60 1.4884478752786205
3 61 2.976895750557241
3 62 -10.111465454143385
3 63 -20.22293090828677
3 64 -2.2279287854725016
3 65 -4.455857570945003
3 66 23.42683089739333
3 67 46.85366179478666
3 68 -12.87552443332781
3 69 -25.75104886665562
3 70 -6.934762723476835
3 71 -13.86952544695367
3 72 -3.206972706657429
3 73 -6.413945413314858
3 74 3.5821782106086637
3 75 7.164356421217327
3 76 3.9300552147220245
3 77 7.860110429444049
3 78 4.809895055424686
3 79 9.619790110849372
3 80 -16.191757627994054
3 81 -32.38351525598811
3 82 3.6355805873617864
3 83 7.271161174723573
3 84 -12.157932589731463
3 85 -24.315865179462925
3 86 -6.081279198024584
3 87 -12.162558396049167
3 88 -0.06471928936045312
3 89 -0.12943857872090625
3 90 -8.048648973163607
3 91 -16.097297946327213
3 92 8.162439981474268
3 93 16.324879962948536
3 94 2.1255727086413128
3 95 4.2511454172826255
3 96 14.120672373232015
3 97 28.24134474646403
3 98 -17.56885163993106
3 99 -35.13770327986212
3 100 -10.341249223946523
3 101 -20.682498447893046
3 102 -5.354669918346569
3 103 -10.709339836693138
3 104 14.539578807472518
3 105 29.079157614945036
3 106 5.787000360987295
3 107 11.57400072197459
3 108 -24.451383669354378
3 109 -48.902767338708756
3 110 15.368448074780085
3 111 30.73689614956017
3 112 -1.4545669637008904
3 113 -2.909133927401781
3 114 3.4020548694612573
3 115 6.804109738922515
3 116 16.74744165644017
3 117 33.49488331288034
3 118 7.159703296935252
3 119 14.319406593870504
3 120 8.251381810835106
3 121 16.502763621670212
3 122 5.587577083182998
3 123 11.175154166365996
3 124 5.741424537756289
3 125 11.482849075512577
3 126 -5.927478704084583
3 127 -11.854957408169167
3 128 14.182487683697788
3 129 28.364975367395576
3 130 2.944473668185455
3 131 5.88894733637091
3 132 7.999789714734472
3 133 15.999579429468945
3 134 -4.836123103937963
3 135 -9.672246207875926
3 136 20.113238333364745
3 137 40.22647666672949
3 138 -8.19816427360336
3 139 -16.39632854720672
3 140 -10.503816539642038
3 141 -21.007633079284076
3 142 -8.879783269337025
3 143 -17.75956653867405
3 144 5.407237599793115
3 145 10.81447519958623
3 146 0.09009729710854941
3 147 0.18019459421709882
3 148 -17.444367977474116
3 149 -34.88873595494823
3 150 3.747355559510689
3 151 7.494711119021378
3 152 2.7960956258016516
3 153 5.592191251603303
3 154 2.446537061731351
3 155 4.893074123462702
3 156 10.508384580617221
3 157 21.016769161234443
3 158 -6.216785125894374
3 159 -12.433570251788748
3 160 -5.009120798200767
3 161 -10.018241596401534
3 162 10.504859242168566
3 163 21.00971848433713
3 164 5.715116680854149
3 165 11.430233361708298
3 166 3.930139773691299
3 167 7.860279547382598
3 168 -0.27491119451789103
3 169 -0.5498223890357821
3 170 13.727958659293378
3 171 27.455917318586756
3 172 11.120476728242785
3 173 22.24095345648557
3 174 -2.692251920483965
3 175 -5.38450384096793
3 176 -22.99769909344066
3 177 -45.99539818688132
3 178 -2.095963284490398
3 179 -4.191926568980796
3 180 7.783550735460638
3 181 15.567101470921276
3 182 -3.1215470043160947
3 183 -6.243094008632189
3 184 5.688433673069719
3 185 11.376867346139438
3 186 3.8919504895987633
3 187 7.783900979197527
3 188 6.3604786345332816
3 189 12.720957269066563
3 190 15.825036721406278
3 191 31.650073442812555
3 192 -5.353262271451582
3 193 -10.706524542903164
3 194 17.28692187349771
3 195 34.57384374699542
3 196 -9.455970365486424
3 197 -18.911940730972848
3 198 14.800917074148433
3 199 29.601834148296867
4 -27.54048224941993
4 5 81.86611610432108
4 6 1.3322676295501878e-15
4 7 2.6645352591003757e-15
4 8 1.1540170982232807
4 9 2.3080341964465614
4 10 3.3080744222351584
4 11 6.616148844470317
4 12 0.16662374783648648
4 13 0.33324749567297296
4 14 -3.6764423177675702
4 15 -7.3528846355351405
4 16 2.9807239290215763
4 17 5.961447858043153
4 18 -4.757666475520788
4 19 -9.515332951041575
4 20 6.191734701447044
4 21 12.383469402894088
4 22 -3.798815751223398
4 23 -7.597631502446796
4 24 4.440160230888629
4 25 8.880320461777258
4 26 -0.8137104489064813
4 27 -1.6274208978129625
4 28 3.9902570680222085
4 29 7.980514136044417
4 30 -8.197467950425636
4 31 -16.394935900851273
4 32 2.939402428877927
4 33 5.878804857755854
4 34 0.0065635831706221115
4 35 0.013127166341244223
4 36 4.309056167542667
4 37 8.618112335085334
4 38 1.5890346545310778
4 39 3.1780693090621557
4 40 4.627725876969387
4 41 9.255451753938774
4 42 -0.8262454413831177
4 43 -1.6524908827662355
4 44 -1.0100823609824023
4 45 -2.0201647219648047
4 46 -1.2961048506925112
4 47 -2.5922097013850225
4 48 3.6291551181159414
4 49 7.258310236231883
4 50 1.2208177165285803
4 51 2.4416354330571606
4 52 5.654708820557044
4 53 11.309417641114088
4 54 2.96408656424161
4 55 5.92817312848322
4 56 1.987936471019034
4 57 3.975872942038068
4 58 0.38783887146314233
4 59 0.7756777429262847
4 60 -1.395054601852273
4 61 -2.790109203704546
4 62 -5.0723226571709095
4 63 -10.144645314341819
4 64 -3.47853732548555
4 65 -6.9570746509711
4 66 -6.954915511174529
4 67 -13.909831022349058
4 68 -1.941787348369366
4 69 -3.883574696738732
4 70 -2.7539978622604404
4 71 -5.507995724520881
4 72 -2.51027427144632
4 73 -5.02054854289264
4 74 3.1088189664814405
4 75 6.217637932962881
4 76 -0.7674687246370318
4 77 -1.5349374492740635
4 78 -3.5664273746944133
4 79 -7.132854749388827
4 80 2.1340660765910267
4 81 4.268132153182053
4 82 1.037125006216902
4 83 2.074250012433804
4 84 5.011480801003911
4 85 10.022961602007822
4 86 0.1957448282184855
4 87 0.391489656436971
4 88 2.2832365291879233
4 89 4.566473058375847
4 90 -2.0020702903788115
4 91 -4.004140580757623
4 92 -3.2764955766957793
4 93 -6.552991153391559
4 94 4.508082493626589
4 95 9.016164987253179
4 96 0.6335596303532971
4 97 1.2671192607065942
4 98 3.8895583836801504
4 99 7.779116767360301
4 100 -2.9633207171564058
4 101 -5.9266414343128115
4 102 8.09735372912748
4 103 16.19470745825496
4 104 1.2343401693460119
4 105 2.4686803386920237
4 106 3.6324122992782133
4 107 7.264824598556427
4 108 -4.391005785506136
4 109 -8.782011571012273
4 110 -3.14225749332878
4 111 -6.28451498665756
4 112 0.03145599447539027
4 113 0.06291198895078054
4 114 -2.4678947292343314
4 115 -4.935789458468663
4 116 -5.236727150467255
4 117 -10.47345430093451
4 118 6.113491668752895
4 119 12.22698333750579
4 120 -1.4086463700354774
4 121 -2.817292740070955
4 122 -3.5078723680303163
4 123 -7.015744736060633
4 124 -1.3208373826188868
4 125 -2.6416747652377737
4 126 0.08130083397281496
4 127 0.1626016679456299
4 128 -5.123868074030678
4 129 -10.247736148061357
4 130 1.7542027895824213
4 131 3.5084055791648425
4 132 -0.06895796762223316
4 133 -0.13791593524446633
4 134 3.1036914336297556
4 135 6.207382867259511
4 136 -3.3554223317471408
4 137 -6.7108446634942815
4 138 6.314774332761459
4 139 12.629548665522918
4 140 0.2830150820353254
4 141 0.5660301640706508
4 142 0.6685658947026116
4 143 1.3371317894052233
4 144 10.672163120418167
4 145 21.344326240836335
4 146 3.3591312174606642
4 147 6.7182624349213285
4 148 3.913802053229786
4 149 7.827604106459572
4 150 -3.3172916000600714
4 151 -6.634583200120143
4 152 2.5811164699826192
4 153 5.1622329399652385
4 154 -4.576493973466148
4 155 -9.152987946932296
4 156 2.6728929288111956
4 157 5.345785857622391
4 158 3.5573664313373867
4 159 7.1147328626747735
4 160 -1.1668548494912339
4 161 -2.3337096989824677
4 162 -7.320733838124276
4 163 -14.641467676248553
4 164 2.811232138610465
4 165 5.62246427722093
4 166 4.4465394956414706
4 167 8.893078991282941
4 168 0.16060262740838538
4 169 0.32120525481677076
4 170 -3.857449059615364
4 171 -7.714898119230728
4 172 -1.7773545931525894
4 173 -3.5547091863051787
4 174 7.22711396517677
4 175 14.45422793035354
4 176 0.4230509431693197
4 177 0.8461018863386394
4 178 -2.6951474763268415
4 179 -5.390294952653683
4 180 2.996021927533853
4 181 5.992043855067706
4 182 0.993228547974466
4 183 1.986457095948932
4 184 -1.684814084499707
4 185 -3.369628168999414
4 186 -0.8957758128339344
4 187 -1.7915516256678687
4 188 -3.0616226399925255
4 189 -6.123245279985051
4 190 -1.5098905793480828
4 191 -3.0197811586961656
4 192 0.9478736017929004
4 193 1.8957472035858007
4 194 -2.692069489587458
4 195 -5.384138979174916
4 196 1.6320586544994569
4 197 3.2641173089989137
4 198 -2.083855410306013
4 199 -4.167710820612026
5 -14.147906446679315
5 6 2.6645352591003757e-15
5 7 5.329070518200751e-15
5 8 2.3080341964465614
5 9 4.616068392893123
5 10 6.616148844470317
5 11 13.232297688940633
5 12 0.33324749567297296
5 13 0.6664949913459459
5 14 -7.3528846355351405
5 15 -14.705769271070281
5 16 5.961447858043153
5 17 11.922895716086305
5 18 -9.515332951041575
5 19 -19.03066590208315
5 20 12.383469402894088
5 21 24.766938805788175
5 22 -7.597631502446796
5 23 -15.195263004893592
5 24 8.880320461777258
5 25 17.760640923554515
5 26 -1.6274208978129625
5 27 -3.254841795625925
5 28 7.980514136044417
5 29 15.961028272088834
5 30 -16.394935900851273
5 31 -32.789871801702546
5 32 5.878804857755854
5 33 11.757609715511707
5 34 0.013127166341244223
5 35 0.026254332682488446
5 36 8.618112335085334
5 37 17.236224670170667
5 38 3.1780693090621557
5 39 6.356138618124311
5 40 9.255451753938774
5 41 18.510903507877547
5 42 -1.6524908827662355
5 43 -3.304981765532471
5 44 -2.0201647219648047
5 45 -4.040329443929609
5 46 -2.5922097013850225
5 47 -5.184419402770045
5 48 7.258310236231883
5 49 14.516620472463766
5 50 2.4416354330571606
5 51 4.883270866114321
5 52 11.309417641114088
5 53 22.618835282228176
5 54 5.92817312848322
5 55 11.85634625696644
5 56 3.975872942038068
5 57 7.951745884076136
5 58 0.7756777429262847
5 59 1.5513554858525693
5 60 -2.790109203704546
5 61 -5.580218407409092
5 62 -10.144645314341819
5 63 -20.289290628683638
5 64 -6.9570746509711
5 65 -13.9141493019422
5 66 -13.909831022349058
5 67 -27.819662044698116
5 68 -3.883574696738732
5 69 -7.767149393477464
5 70 -5.507995724520881
5 71 -11.015991449041762
5 72 -5.02054854289264
5 73 -10.04109708578528
5 74 6.217637932962881
5 75 12.435275865925762
5 76 -1.5349374492740635
5 77 -3.069874898548127
5 78 -7.132854749388827
5 79 -14.265709498777653
5 80 4.268132153182053
5 81 8.536264306364107
5 82 2.074250012433804
5 83 4.148500024867608
5 84 10.022961602007822
5 85 20.045923204015644
5 86 0.391489656436971
5 87 0.782979312873942
5 88 4.566473058375847
5 89 9.132946116751693
5 90 -4.004140580757623
5 91 -8.008281161515246
5 92 -6.552991153391559
5 93 -13.105982306783117
5 94 9.016164987253179
5 95 18.032329974506357
5 96 1.2671192607065942
5 97 2.5342385214131884
5 98 7.779116767360301
5 99 15.558233534720602
5 100 -5.9266414343128115
5 101 -11.853282868625623
