200
11100000011111111111011001101110010100000000011101100111011111101011110000110110110011101001001100010100110010101011101010101011101110110010111100010000110111001100010100011111000111111001011100110101
0 -151.1063517144559
2 10 -4.906684530778769
2 11 -9.813369061557538
2 12 -3.5446617470149935
2 13 -7.089323494029987
2 14 -5.438328093802731
2 15 -10.876656187605462
2 16 1.4643304926713954
2 17 2.9286609853427907
2 18 -2.0640924850720186
2 19 -4.128184970144037
2 20 -2.104592795992694
2 21 -4.209185591985388
2 22 6.399796275092692
2 23 12.799592550185384
2 24 2.638135645209699
2 25 5.276271290419398
2 26 0.19992918320547748
2 27 0.39985836641095496
2 28 0.9479242569864579
2 29 1.8958485139729158
2 30 10.2914317283489
2 31 20.5828634566978
2 32 3.920559875232905
2 33 7.84111975046581
2 34 -1.4783974332493048
2 35 -2.9567948664986097
2 36 -0.7975465799000018
2 37 -1.5950931598000035
2 38 -0.131424267784511
2 39 -0.262848535569022
2 40 1.2650905159798413
2 41 2.5301810319596827
2 42 -1.1937098457133846
2 43 -2.387419691426769
2 44 -1.8824542008804022
2 45 -3.7649084017608043
2 46 1.9644495772572106
2 47 3.928899154514421
2 48 3.5131160780277284
2 49 7.026232156055457
2 50 -1.3256825997075758
2 51 -2.6513651994151517
2 52 -3.85313450971995
2 53 -7.7062690194399
2 54 -0.41475056356853224
2 55 -0.8295011271370645
2 56 1.865659893468774
2 57 3.731319786937548
2 58 1.9650735841236955
2 59 3.930147168247391
2 60 3.6534771438925757
2 61 7.306954287785151
2 62 6.031503338313056
2 63 12.063006676626111
2 64 -2.7903973066282233
2 65 -5.5807946132564465
2 66 2.266641347804706
2 67 4.533282695609412
2 68 -1.314844962958385
2 69 -2.62968992591677
2 70 -4.048201789582574
2 71 -8.096403579165148
2 72 1.2084083493174838
2 73 2.4168166986349675
2 74 3.9748682713230648
2 75 7.9497365426461295
2 76 7.071838501924751
2 77 14.143677003849502
2 78 -1.369806890787206
2 79 -2.739613781574412
2 80 5.575072433047895
2 81 11.15014486609579
2 82 2.8386496585235275
2 83 5.677299317047055
2 84 7.01758549589025
2 85 14.0351709917805
2 86 0.7499231580229602
2 87 1.4998463160459203
2 88 -3.7071636775141723
2 89 -7.414327355028345
2 90 1.8760330048743163
2 91 3.7520660097486327
2 92 -3.9102198808147928
2 93 -7.8204397616295855
2 94 3.7036755760822517
2 95 7.4073511521645035
2 96 1.2459215248994966
2 97 2.491843049798993
2 98 2.0624832959790487
2 99 4.124966591958097
2 100 -0.5208108551898305
2 101 -1.041621710379661
2 102 2.9409383718557978
2 103 5.8818767437115955
2 104 1.8802095660379796
2 105 3.7604191320759592
2 106 0.8031758729440743
2 107 1.6063517458881487
2 108 -3.3031516719432723
2 109 -6.606303343886545
2 110 -1.9830804776194264
2 111 -3.966160955238853
2 112 -1.8699308866587003
2 113 -3.7398617733174007
2 114 0.9531461323943444
2 115 1.9062922647886889
2 116 3.3083237737913986
2 117 6.616647547582797
2 118 1.8335329151464976
2 119 3.6670658302929953
2 120 -0.8351192828847276
2 121 -1.6702385657694552
2 122 -4.806250089226135
2 123 -9.61250017845227
2 124 0.2651136957945033
2 125 0.5302273915890066
2 126 9.20556102909805
2 127 18.4111220581961
2 128 -0.7409668648486454
2 129 -1.4819337296972908
2 130 -2.1517134446439927
2 131 -4.3034268892879854
2 132 -5.061504258074959
2 133 -10.123008516149918
2 134 -4.889619273291379
2 135 -9.779238546582757
2 136 1.3630943676828184
2 137 2.726188735365637
2 138 4.629440952164588
2 139 9.258881904329176
2 140 0.35689827060075374
2 141 0.7137965412015075
2 142 -0.3443302107822692
2 143 -0.6886604215645384
2 144 -0.4490010054703455
2 145 -0.898002010940691
2 146 -1.1444534395304582
2 147 -2.2889068790609164
2 148 -6.047109043375927
2 149 -12.094218086751853
2 150 0.9073231719784631
2 151 1.8146463439569263
2 152 3.619071747442635
2 153 7.23814349488527
2 154 2.56151389473974
2 155 5.12302778947948
2 156 5.418678385874478
2 157 10.837356771748956
2 158 2.9967413774761478
2 159 5.9934827549522955
2 160 1.9536500675786022
2 161 3.9073001351572043
2 162 -1.7619911463405644
2 163 -3.523982292681129
2 164 2.279054765526804
2 165 4.558109531053608
2 166 -2.3215773123204646
2 167 -4.643154624640929
2 168 -3.062904100225463
2 169 -6.125808200450926
2 170 6.743044600991094
2 171 13.486089201982187
2 172 2.573908918544844
2 173 5.147817837089688
2 174 7.00884401932542
2 175 14.01768803865084
2 176 3.2991181336342943
2 177 6.598236267268589
2 178 -2.6671521508302325
2 179 -5.334304301660465
2 180 -3.66573565240353
2 181 -7.33147130480706
2 182 1.262403747789549
2 183 2.524807495579098
2 184 -4.6839767527705485
2 185 -9.367953505541097
2 186 5.176943011818746
2 187 10.353886023637491
2 188 -4.6013919784069
2 189 -9.2027839568138
2 190 2.9282806064463722
2 191 5.8565612128927445
2 192 4.973472683744583
2 193 9.946945367489166
2 194 -4.225474242336741
2 195 -8.450948484673482
2 196 2.5548001294159914
2 197 5.109600258831983
2 198 3.8450388772993485
2 199 7.690077754598697
3 -197.10937668432123
3 4 4.759594325363073
3 5 9.519188650726147
3 6 0.9322737920702485
3 7 1.864547584140497
3 8 -15.411196959314925
3 9 -30.82239391862985
3 10 -9.813369061557538
3 11 -19.626738123115075
3 12 -7.089323494029987
3 13 -14.178646988059974
3 14 -10.876656187605462
3 15 -21.753312375210925
3 16 2.9286609853427907
3 17 5.8573219706855815
3 18 -4.128184970144037
3 19 -8.256369940288074
3 20 -4.209185591985388
3 21 -8.418371183970777
3 22 12.799592550185384
3 23 25.599185100370768
3 24 5.276271290419398
3 25 10.552542580838796
3 26 0.39985836641095496
3 27 0.7997167328219099
3 28 1.8958485139729158
3 29 3.7916970279458315
3 30 20.5828634566978
3 31 41.1657269133956
3 32 7.84111975046581
3 33 15.68223950093162
3 34 -2.9567948664986097
3 35 -5.913589732997219
3 36 -1.5950931598000035
3 37 -3.190186319600007
3 38 -0.262848535569022
3 39 -0.525697071138044
3 40 2.5301810319596827
3 41 5.060362063919365
3 42 -2.387419691426769
3 43 -4.774839382853538
3 44 -3.7649084017608043
3 45 -7.529816803521609
3 46 3.928899154514421
3 47 7.857798309028842
3 48 7.026232156055457
3 49 14.052464312110914
3 50 -2.6513651994151517
3 51 -5.302730398830303
3 52 -7.7062690194399
3 53 -15.4125380388798
3 54 -0.8295011271370645
3 55 -1.659002254274129
3 56 3.731319786937548
3 57 7.462639573875096
3 58 3.930147168247391
3 59 7.860294336494782
3 60 7.306954287785151
3 61 14.613908575570303
3 62 12.063006676626111
3 63 24.126013353252223
3 64 -5.5807946132564465
3 65 -11.161589226512893
3 66 4.533282695609412
3 67 9.066565391218823
3 68 -2.62968992591677
3 69 -5.25937985183354
3 70 -8.096403579165148
3 71 -16.192807158330297
3 72 2.4168166986349675
3 73 4.833633397269935
3 74 7.9497365426461295
3 75 15.899473085292259
3 76 14.143677003849502
3 77 28.287354007699005
3 78 -2.739613781574412
3 79 -5.479227563148824
3 80 11.15014486609579
3 81 22.30028973219158
3 82 5.677299317047055
3 83 11.35459863409411
3 84 14.0351709917805
3 85 28.070341983561
3 86 1.4998463160459203
3 87 2.9996926320918407
3 88 -7.414327355028345
3 89 -14.82865471005669
3 90 3.7520660097486327
3 91 7.504132019497265
3 92 -7.8204397616295855
3 93 -15.640879523259171
3 94 7.4073511521645035
3 95 14.814702304329007
3 96 2.491843049798993
3 97 4.983686099597986
3 98 4.124966591958097
3 99 8.249933183916195
3 100 -1.041621710379661
3 101 -2.083243420759322
3 102 5.8818767437115955
3 103 11.763753487423191
3 104 3.7604191320759592
3 105 7.5208382641519185
3 106 1.6063517458881487
3 107 3.2127034917762973
3 108 -6.606303343886545
3 109 -13.21260668777309
3 110 -3.966160955238853
3 111 -7.932321910477706
3 112 -3.7398617733174007
3 113 -7.479723546634801
3 114 1.9062922647886889
3 115 3.8125845295773777
3 116 6.616647547582797
3 117 13.233295095165595
3 118 3.6670658302929953
3 119 7.3341316605859905
3 120 -1.6702385657694552
3 121 -3.3404771315389103
3 122 -9.61250017845227
3 123 -19.22500035690454
3 124 0.5302273915890066
3 125 1.0604547831780131
3 126 18.4111220581961
3 127 36.8222441163922
3 128 -1.4819337296972908
3 129 -2.9638674593945815
3 130 -4.3034268892879854
3 131 -8.606853778575971
3 132 -10.123008516149918
3 133 -20.246017032299836
3 134 -9.779238546582757
3 135 -19.558477093165514
3 136 2.726188735365637
3 137 5.452377470731274
3 138 9.258881904329176
3 139 18.51776380865835
3 140 0.7137965412015075
3 141 1.427593082403015
3 142 -0.6886604215645384
3 143 -1.3773208431290769
3 144 -0.898002010940691
3 145 -1.796004021881382
3 146 -2.2889068790609164
3 147 -4.577813758121833
3 148 -12.094218086751853
3 149 -24.188436173503707
3 150 1.8146463439569263
3 151 3.6292926879138525
3 152 7.23814349488527
3 153 14.47628698977054
3 154 5.12302778947948
3 155 10.24605557895896
3 156 10.837356771748956
3 157 21.674713543497912
3 158 5.9934827549522955
3 159 11.986965509904591
3 160 3.9073001351572043
3 161 7.814600270314409
3 162 -3.523982292681129
3 163 -7.047964585362258
3 164 4.558109531053608
3 165 9.116219062107216
3 166 -4.643154624640929
3 167 -9.286309249281858
3 168 -6.125808200450926
3 169 -12.251616400901852
3 170 13.486089201982187
3 171 26.972178403964374
3 172 5.147817837089688
3 173 10.295635674179376
3 174 14.01768803865084
3 175 28.03537607730168
3 176 6.598236267268589
3 177 13.196472534537177
3 178 -5.334304301660465
3 179 -10.66860860332093
3 180 -7.33147130480706
3 181 -14.66294260961412
3 182 2.524807495579098
3 183 5.049614991158196
3 184 -9.367953505541097
3 185 -18.735907011082194
3 186 10.353886023637491
3 187 20.707772047274982
3 188 -9.2027839568138
3 189 -18.4055679136276
3 190 5.8565612128927445
3 191 11.713122425785489
3 192 9.946945367489166
3 193 19.89389073497833
3 194 -8.450948484673482
3 195 -16.901896969346964
3 196 5.109600258831983
3 197 10.219200517663966
3 198 7.690077754598697
3 199 15.380155509197394
4 111.61629542034116
4 5 68.96055513996565
4 6 8.881784197001252e-16
4 7 1.7763568394002505e-15
4 8 1.3668689647834575
4 9 2.733737929566915
4 10 3.1440849880117963
4 11 6.2881699760235925
4 12 4.508284241565593
4 13 9.016568483131186
4 14 -1.858110390614905
4 15 -3.71622078122981
4 16 3.687082024748154
4 17 7.374164049496308
4 18 2.1763329610403943
4 19 4.352665922080789
4 20 3.6651227880821047
4 21 7.330245576164209
4 22 -2.383419383656493
4 23 -4.766838767312986
4 24 -4.177066704581717
4 25 -8.354133409163435
4 26 7.650074321125512
4 27 15.300148642251024
4 28 -3.067327004744766
4 29 -6.134654009489532
4 30 -1.358558182770637
4 31 -2.717116365541274
4 32 3.1084607213046613
4 33 6.216921442609323
4 34 -4.30774145104447
4 35 -8.61548290208894
4 36 -4.985320894825651
4 37 -9.970641789651301
4 38 -5.095725893910782
4 39 -10.191451787821563
4 40 -4.110501332025971
4 41 -8.221002664051943
4 42 4.048373709018133
4 43 8.096747418036266
4 44 8.919646167930471
4 45 17.839292335860943
4 46 -3.3952392423647146
4 47 -6.790478484729429
4 48 -0.2665527392912539
4 49 -0.5331054785825078
4 50 -2.4055777414450588
4 51 -4.8111554828901175
4 52 -4.870468147646558
4 53 -9.740936295293116
4 54 3.8867905181069853
4 55 7.773581036213971
4 56 -7.690404647770044
4 57 -15.380809295540088
4 58 -2.0007821180402656
4 59 -4.001564236080531
4 60 -1.7785150207491651
4 61 -3.5570300414983302
4 62 1.9418045417400913
4 63 3.8836090834801826
4 64 4.803020801037695
4 65 9.60604160207539
4 66 -5.610106010686972
4 67 -11.220212021373944
4 68 -2.1513369143459564
4 69 -4.302673828691913
4 70 -5.3985679455568265
4 71 -10.797135891113653
4 72 -3.7817916750445497
4 73 -7.563583350089099
4 74 2.5499548485677246
4 75 5.099909697135449
4 76 2.77084342185292
4 77 5.54168684370584
4 78 -4.20235721402503
4 79 -8.40471442805006
4 80 3.8640814217306336
4 81 7.728162843461267
4 82 3.512318585877125
4 83 7.02463717175425
4 84 6.384354481524127
4 85 12.768708963048255
4 86 -5.023534676815183
4 87 -10.047069353630366
4 88 2.1234299843784834
4 89 4.246859968756967
4 90 2.517215198267055
4 91 5.03443039653411
4 92 -2.5844005260490968
4 93 -5.1688010520981935
4 94 -7.5480142070939085
4 95 -15.096028414187817
4 96 -0.14528197029528245
4 97 -0.2905639405905649
4 98 -0.5764901949096425
4 99 -1.152980389819285
4 100 1.7465819301680034
4 101 3.493163860336007
4 102 4.979068767394679
4 103 9.958137534789358
4 104 -5.068519307041088
4 105 -10.137038614082176
4 106 2.407308161250337
4 107 4.814616322500674
4 108 2.239360775933167
4 109 4.478721551866334
4 110 1.4522615133026626
4 111 2.9045230266053252
4 112 -0.7758810512156067
4 113 -1.5517621024312134
4 114 2.179411978465653
4 115 4.358823956931306
4 116 -2.331292689477725
4 117 -4.66258537895545
4 118 2.6804793738342223
4 119 5.360958747668445
4 120 -1.3763424150786454
4 121 -2.752684830157291
4 122 -0.5530892455667651
4 123 -1.1061784911335302
4 124 2.8773148716766994
4 125 5.754629743353399
4 126 6.814438737063355
4 127 13.62887747412671
4 128 -3.164646550426439
4 129 -6.329293100852878
4 130 6.884712049566627
4 131 13.769424099133253
4 132 -6.13616255713148
4 133 -12.27232511426296
4 134 -1.6088691916065925
4 135 -3.217738383213185
4 136 -1.4577045414954775
4 137 -2.915409082990955
4 138 -4.456086932267208
4 139 -8.912173864534417
4 140 7.071149540090138
4 141 14.142299080180276
4 142 -1.4095168909497058
4 143 -2.8190337818994116
4 144 -1.1259169546820265
4 145 -2.251833909364053
4 146 -0.09425233283733636
4 147 -0.18850466567467272
4 148 0.47355884629308775
4 149 0.9471176925861755
4 150 -0.023557603276205263
4 151 -0.04711520655241053
4 152 -1.4406889659509967
4 153 -2.8813779319019934
4 154 3.4159603479878973
4 155 6.8319206959757945
4 156 1.5443375482896466
4 157 3.0886750965792933
4 158 1.9972428017277293
4 159 3.9944856034554586
4 160 5.574313295673144
4 161 11.148626591346288
4 162 0.7111254607711206
4 163 1.4222509215422412
4 164 -2.4308684374122063
4 165 -4.8617368748244125
4 166 -1.22559903555856
4 167 -2.45119807111712
4 168 -1.4211520701724294
4 169 -2.842304140344859
4 170 -0.41665613186764483
4 171 -0.8333122637352897
4 172 -0.07942149627251482
4 173 -0.15884299254502965
4 174 -3.0991436265775647
4 175 -6.198287253155129
4 176 -2.662752864517141
4 177 -5.325505729034282
4 178 -8.896348770999353
4 179 -17.792697541998706
4 180 -6.276437979628945
4 181 -12.55287595925789
4 182 -4.986273654621703
4 183 -9.972547309243406
4 184 -2.156458616847365
4 185 -4.31291723369473
4 186 1.9413440317670394
4 187 3.882688063534079
4 188 -2.5205052727301513
4 189 -5.041010545460303
4 190 2.5579424683223024
4 191 5.115884936644605
4 192 -4.708652262165289
4 193 -9.417304524330579
4 194 -1.5575710994450587
4 195 -3.1151421988901173
4 196 -0.6602596193602495
4 197 -1.320519238720499
4 198 -2.965841275954215
4 199 -5.93168255190843
5 257.7128684106651
5 6 1.7763568394002505e-15
5 7 3.552713678800501e-15
5 8 2.733737929566915
5 9 5.46747585913383
5 10 6.2881699760235925
5 11 12.576339952047185
5 12 9.016568483131186
5 13 18.033136966262372
5 14 -3.71622078122981
5 15 -7.43244156245962
5 16 7.374164049496308
5 17 14.748328098992616
5 18 4.352665922080789
5 19 8.705331844161577
5 20 7.330245576164209
5 21 14.660491152328419
5 22 -4.766838767312986
5 23 -9.533677534625973
5 24 -8.354133409163435
5 25 -16.70826681832687
5 26 15.300148642251024
5 27 30.600297284502048
5 28 -6.134654009489532
5 29 -12.269308018979064
5 30 -2.717116365541274
5 31 -5.434232731082548
5 32 6.216921442609323
5 33 12.433842885218645
5 34 -8.61548290208894
5 35 -17.23096580417788
5 36 -9.970641789651301
5 37 -19.941283579302603
5 38 -10.191451787821563
5 39 -20.382903575643127
5 40 -8.221002664051943
5 41 -16.442005328103885
5 42 8.096747418036266
5 43 16.19349483607253
5 44 17.839292335860943
5 45 35.678584671721886
5 46 -6.790478484729429
5 47 -13.580956969458859
5 48 -0.5331054785825078
5 49 -1.0662109571650156
5 50 -4.8111554828901175
5 51 -9.622310965780235
5 52 -9.740936295293116
5 53 -19.48187259058623
5 54 7.773581036213971
5 55 15.547162072427941
5 56 -15.380809295540088
5 57 -30.761618591080175
5 58 -4.001564236080531
5 59 -8.003128472161062
5 60 -3.5570300414983302
5 61 -7.1140600829966605
5 62 3.8836090834801826
5 63 7.767218166960365
5 64 9.60604160207539
5 65 19.21208320415078
5 66 -11.220212021373944
5 67 -22.44042404274789
5 68 -4.302673828691913
5 69 -8.605347657383826
5 70 -10.797135891113653
5 71 -21.594271782227306
5 72 -7.563583350089099
5 73 -15.127166700178199
5 74 5.099909697135449
5 75 10.199819394270898
5 76 5.54168684370584
5 77 11.08337368741168
5 78 -8.40471442805006
5 79 -16.80942885610012
5 80 7.728162843461267
5 81 15.456325686922535
5 82 7.02463717175425
5 83 14.0492743435085
5 84 12.768708963048255
5 85 25.53741792609651
5 86 -10.047069353630366
5 87 -20.094138707260733
5 88 4.246859968756967
5 89 8.493719937513934
5 90 5.03443039653411
5 91 10.06886079306822
5 92 -5.1688010520981935
5 93 -10.337602104196387
