200
11100000011111111111011001101110010100000000011101100111011111101011110000110110110011101001001100010100110010101011101010101011101110110010111100010000110111001100010100011111000111111001011100110101
0 -114.80987000593318
2 90 3.1842323704306983
2 91 6.368464740861397
2 92 1.137259138520874
2 93 2.274518277041748
2 94 -1.4029721036988607
2 95 -2.8059442073977214
2 96 -0.6536346802771862
2 97 -1.3072693605543724
2 98 -1.5203225413042891
2 99 -3.0406450826085782
2 100 0.6527691262658832
2 101 1.3055382525317665
2 102 -1.9815172539698311
2 103 -3.9630345079396623
2 104 -6.94650266611823
2 105 -13.89300533223646
2 106 -3.0197049917204177
2 107 -6.0394099834408355
2 108 4.811609432742459
2 109 9.623218865484917
2 110 1.0462650708372188
2 111 2.0925301416744375
2 112 3.193029918332033
2 113 6.386059836664066
2 114 6.551006077730253
2 115 13.102012155460505
2 116 -3.3239118103081866
2 117 -6.647823620616373
2 118 -0.15109964119276365
2 119 -0.3021992823855273
2 120 -0.1473050597576978
2 121 -0.2946101195153956
2 122 2.0219613000564847
2 123 4.043922600112969
2 124 4.889726566342623
2 125 9.779453132685246
2 126 -1.766508441979978
2 127 -3.533016883959956
2 128 0.9256675827576144
2 129 1.8513351655152288
2 130 -1.696763373071102
2 131 -3.393526746142204
2 132 -0.19008265942263947
2 133 -0.38016531884527893
2 134 -7.458284418449022
2 135 -14.916568836898044
2 136 -0.4375504892956683
2 137 -0.8751009785913366
2 138 0.1305524561571869
2 139 0.2611049123143738
2 140 1.1422997832886423
2 141 2.2845995665772847
2 142 5.4632541459503425
2 143 10.926508291900685
2 144 3.1755054098302464
2 145 6.351010819660493
2 146 -6.487612300332102
2 147 -12.975224600664204
2 148 -3.4021275862856415
2 149 -6.804255172571283
2 150 -0.5489411195246952
2 151 -1.0978822390493903
2 152 -2.609312762076855
2 153 -5.21862552415371
2 154 -0.23620383345011642
2 155 -0.47240766690023284
2 156 1.489191367542947
2 157 2.978382735085894
2 158 -0.48087713474567173
2 159 -0.9617542694913435
2 160 3.3428647337663104
2 161 6.685729467532621
2 162 -2.380057068571765
2 163 -4.76011413714353
2 164 1.3874647922499113
2 165 2.7749295844998225
2 166 6.464394349374632
2 167 12.928788698749264
2 168 0.2563243849460597
2 169 0.5126487698921194
2 170 -5.692959044473354
2 171 -11.385918088946708
2 172 2.567620382778173
2 173 5.135240765556346
2 174 -1.21988372947911
2 175 -2.43976745895822
2 176 -5.60143166800774
2 177 -11.20286333601548
2 178 -0.9018359172376043
2 179 -1.8036718344752085
2 180 4.162259816040052
2 181 8.324519632080104
2 182 3.0052438233002614
2 183 6.010487646600523
2 184 0.08894165070288307
2 185 0.17788330140576614
2 186 1.8158064084011953
2 187 3.6316128168023907
2 188 -2.7182309893041587
2 189 -5.4364619786083175
2 190 -4.610692557513117
2 191 -9.221385115026234
2 192 0.9159321097388117
2 193 1.8318642194776233
2 194 0.8263867368551174
2 195 1.6527734737102349
2 196 -2.897497938564172
2 197 -5.794995877128344
2 198 2.4903962267702395
2 199 4.980792453540479
3 115.93414571077096
3 4 0.32658555669056977
3 5 0.6531711133811395
3 6 7.712374755951578
3 7 15.424749511903157
3 8 3.311946397263009
3 9 6.623892794526018
3 10 -4.404616450360433
3 11 -8.809232900720867
3 12 -3.695475718877892
3 13 -7.390951437755784
3 14 2.6371929096634346
3 15 5.274385819326869
3 16 -0.5992121591176457
3 17 -1.1984243182352914
3 18 10.23929319509722
3 19 20.47858639019444
3 20 0.30559649416800405
3 21 0.6111929883360081
3 22 2.491814924360326
3 23 4.983629848720652
3 24 -4.683944703327471
3 25 -9.367889406654943
3 26 -1.9242717621813483
3 27 -3.8485435243626966
3 28 1.844447849325721
3 29 3.688895698651442
3 30 6.161188493316001
3 31 12.322376986632001
3 32 -5.071624666217888
3 33 -10.143249332435776
3 34 -6.836482746104053
3 35 -13.672965492208107
3 36 -2.9254635844580146
3 37 -5.850927168916029
3 38 -5.577397264089933
3 39 -11.154794528179867
3 40 7.950723076301438
3 41 15.901446152602876
3 42 9.36114060147799
3 43 18.72228120295598
3 44 13.48434951361467
3 45 26.96869902722934
3 46 -10.102086955592453
3 47 -20.204173911184906
3 48 -6.961425980939526
3 49 -13.922851961879052
3 50 6.339813105513712
3 51 12.679626211027424
3 52 -2.7292489711615415
3 53 -5.458497942323083
3 54 -3.59193708494677
3 55 -7.18387416989354
3 56 5.220696725164281
3 57 10.441393450328562
3 58 10.780263563693177
3 59 21.560527127386354
3 60 -2.8689541549371875
3 61 -5.737908309874375
3 62 -1.3305657310282952
3 63 -2.6611314620565905
3 64 8.320928148470365
3 65 16.64185629694073
3 66 1.3863773980137775
3 67 2.772754796027555
3 68 14.006995589646518
3 69 28.013991179293036
3 70 -6.66051953208076
3 71 -13.32103906416152
3 72 -11.181358645777596
3 73 -22.362717291555192
3 74 -2.610192093146014
3 75 -5.220384186292028
3 76 -8.011173163941109
3 77 -16.022346327882218
3 78 -8.091195492724957
3 79 -16.182390985449914
3 80 6.385173433094697
3 81 12.770346866189394
3 82 7.5985831286143775
3 83 15.197166257228755
3 84 -15.69661391104707
3 85 -31.39322782209414
3 86 -7.351278605640757
3 87 -14.702557211281514
3 88 -8.055653928713436
3 89 -16.111307857426873
3 90 6.368464740861397
3 91 12.736929481722793
3 92 2.274518277041748
3 93 4.549036554083496
3 94 -2.8059442073977214
3 95 -5.611888414795443
3 96 -1.3072693605543724
3 97 -2.6145387211087447
3 98 -3.0406450826085782
3 99 -6.0812901652171565
3 100 1.3055382525317665
3 101 2.611076505063533
3 102 -3.9630345079396623
3 103 -7.9260690158793246
3 104 -13.89300533223646
3 105 -27.78601066447292
3 106 -6.0394099834408355
3 107 -12.078819966881671
3 108 9.623218865484917
3 109 19.246437730969834
3 110 2.0925301416744375
3 111 4.185060283348875
3 112 6.386059836664066
3 113 12.772119673328133
3 114 13.102012155460505
3 115 26.20402431092101
3 116 -6.647823620616373
3 117 -13.295647241232746
3 118 -0.3021992823855273
3 119 -0.6043985647710546
3 120 -0.2946101195153956
3 121 -0.5892202390307912
3 122 4.043922600112969
3 123 8.087845200225939
3 124 9.779453132685246
3 125 19.558906265370492
3 126 -3.533016883959956
3 127 -7.066033767919912
3 128 1.8513351655152288
3 129 3.7026703310304576
3 130 -3.393526746142204
3 131 -6.787053492284408
3 132 -0.38016531884527893
3 133 -0.7603306376905579
3 134 -14.916568836898044
3 135 -29.833137673796088
3 136 -0.8751009785913366
3 137 -1.7502019571826732
3 138 0.2611049123143738
3 139 0.5222098246287477
3 140 2.2845995665772847
3 141 4.569199133154569
3 142 10.926508291900685
3 143 21.85301658380137
3 144 6.351010819660493
3 145 12.702021639320986
3 146 -12.975224600664204
3 147 -25.950449201328407
3 148 -6.804255172571283
3 149 -13.608510345142566
3 150 -1.0978822390493903
3 151 -2.1957644780987806
3 152 -5.21862552415371
3 153 -10.43725104830742
3 154 -0.47240766690023284
3 155 -0.9448153338004657
3 156 2.978382735085894
3 157 5.956765470171788
3 158 -0.9617542694913435
3 159 -1.923508538982687
3 160 6.685729467532621
3 161 13.371458935065242
3 162 -4.76011413714353
3 163 -9.52022827428706
3 164 2.7749295844998225
3 165 5.549859168999645
3 166 12.928788698749264
3 167 25.857577397498527
3 168 0.5126487698921194
3 169 1.0252975397842388
3 170 -11.385918088946708
3 171 -22.771836177893416
3 172 5.135240765556346
3 173 10.270481531112692
3 174 -2.43976745895822
3 175 -4.87953491791644
3 176 -11.20286333601548
3 177 -22.40572667203096
3 178 -1.8036718344752085
3 179 -3.607343668950417
3 180 8.324519632080104
3 181 16.64903926416021
3 182 6.010487646600523
3 183 12.020975293201046
3 184 0.17788330140576614
3 185 0.3557666028115323
3 186 3.6316128168023907
3 187 7.263225633604781
3 188 -5.4364619786083175
3 189 -10.872923957216635
3 190 -9.221385115026234
3 191 -18.442770230052467
3 192 1.8318642194776233
3 193 3.6637284389552467
3 194 1.6527734737102349
3 195 3.3055469474204697
3 196 -5.794995877128344
3 197 -11.589991754256689
3 198 4.980792453540479
3 199 9.961584907080958
4 21.72610494535706
4 5 81.34366966898955
4 6 2.220446049250313e-15
4 7 4.440892098500626e-15
4 8 -1.2827937362593096
4 9 -2.565587472518619
4 10 -1.2880833988273106
4 11 -2.576166797654621
4 12 -3.5684517104573685
4 13 -7.136903420914737
4 14 -2.0340896258100694
4 15 -4.068179251620139
4 16 2.2181249207764915
4 17 4.436249841552983
4 18 6.016928181017953
4 19 12.033856362035905
4 20 -3.280235852881586
4 21 -6.560471705763172
4 22 0.6886350274271333
4 23 1.3772700548542667
4 24 -0.27404772596401905
4 25 -0.5480954519280381
4 26 6.314679644956842
4 27 12.629359289913683
4 28 -2.93716377219026
4 29 -5.87432754438052
4 30 2.8624753222307278
4 31 5.7249506444614555
4 32 -0.39071537275896306
4 33 -0.7814307455179261
4 34 -6.211978367233742
4 35 -12.423956734467485
4 36 -4.778513916538907
4 37 -9.557027833077814
4 38 -0.5008555268691341
4 39 -1.0017110537382683
4 40 -1.6214701701788106
4 41 -3.242940340357621
4 42 -1.4488216241382545
4 43 -2.897643248276509
4 44 0.48360484086154765
4 45 0.9672096817230953
4 46 0.02045195422053414
4 47 0.04090390844106828
4 48 0.30327709952718385
4 49 0.6065541990543677
4 50 4.7507718631657205
4 51 9.501543726331441
4 52 0.5239136912568341
4 53 1.0478273825136681
4 54 2.5549000752275095
4 55 5.109800150455019
4 56 -4.026574739380182
4 57 -8.053149478760364
4 58 -4.946164029157597
4 59 -9.892328058315194
4 60 9.591301793377294
4 61 19.18260358675459
4 62 1.716077627753017
4 63 3.432155255506034
4 64 -4.935533707622021
4 65 -9.871067415244042
4 66 -1.3571033018208492
4 67 -2.7142066036416983
4 68 9.696919547044628
4 69 19.393839094089255
4 70 -6.224497835137045
4 71 -12.44899567027409
4 72 -1.381090037241958
4 73 -2.762180074483916
4 74 -6.971313160747712
4 75 -13.942626321495425
4 76 -4.1861197876537775
4 77 -8.372239575307555
4 78 -4.764513017329918
4 79 -9.529026034659836
4 80 2.0001233031530075
4 81 4.000246606306015
4 82 1.369489631954426
4 83 2.738979263908852
4 84 -2.1180969674625216
4 85 -4.236193934925043
4 86 2.0277530263818186
4 87 4.055506052763637
4 88 8.045724109879751
4 89 16.091448219759503
4 90 3.943901013523695
4 91 7.88780202704739
4 92 1.068580466553168
4 93 2.137160933106336
4 94 -1.9495726469025056
4 95 -3.8991452938050113
4 96 3.2293837304301767
4 97 6.458767460860353
4 98 -2.340062597011001
4 99 -4.680125194022002
4 100 -8.754659431147134
4 101 -17.50931886229427
4 102 -1.5748411909914324
4 103 -3.1496823819828648
4 104 -4.647611194956475
4 105 -9.29522238991295
4 106 7.320026153421862
4 107 14.640052306843724
4 108 -0.052886650167068616
4 109 -0.10577330033413723
4 110 3.1426224275316286
4 111 6.285244855063257
4 112 2.439061374749404
4 113 4.878122749498808
4 114 1.5812718131819503
4 115 3.1625436263639006
4 116 1.8984505375491088
4 117 3.7969010750982175
4 118 0.4051506742654989
4 119 0.8103013485309978
4 120 -1.0322123127758265
4 121 -2.064424625551653
4 122 1.4678766349766401
4 123 2.9357532699532802
4 124 -0.824558586289357
4 125 -1.649117172578714
4 126 2.81618502277903
4 127 5.63237004555806
4 128 1.3126041016448817
4 129 2.6252082032897635
4 130 -2.174056798742318
4 131 -4.348113597484636
4 132 -1.3351751248076948
4 133 -2.6703502496153897
4 134 1.140914845734197
4 135 2.281829691468394
4 136 3.9426700657686617
4 137 7.8853401315373235
4 138 -7.065323445291529
4 139 -14.130646890583058
4 140 7.002580664557815
4 141 14.00516132911563
4 142 2.8501377385282685
4 143 5.700275477056537
4 144 4.305617562263373
4 145 8.611235124526747
4 146 -13.376331756794036
4 147 -26.75266351358807
4 148 -0.25261370838127983
4 149 -0.5052274167625597
4 150 7.708745628483247
4 151 15.417491256966494
4 152 3.324709331641519
4 153 6.649418663283038
4 154 3.2478521418388517
4 155 6.4957042836777035
4 156 2.1002999313613135
4 157 4.200599862722627
4 158 -1.112592900027805
4 159 -2.22518580005561
4 160 4.640835110906684
4 161 9.281670221813368
4 162 -6.960580272268174
4 163 -13.921160544536349
4 164 1.8292535163756418
4 165 3.6585070327512836
4 166 -0.29270066843813825
4 167 -0.5854013368762765
4 168 -2.478148513176571
4 169 -4.956297026353142
4 170 1.2039879446151418
4 171 2.4079758892302836
4 172 9.618607442959622
4 173 19.237214885919244
4 174 -4.115048447202995
4 175 -8.23009689440599
4 176 2.779609019918816
4 177 5.559218039837632
4 178 3.3564034113330514
4 179 6.712806822666103
4 180 5.191125305035861
4 181 10.382250610071722
4 182 9.092521965759895
4 183 18.18504393151979
4 184 4.255093357946846
4 185 8.510186715893692
4 186 -1.760583994401059
4 187 -3.521167988802118
4 188 -1.5482449901442816
4 189 -3.0964899802885633
4 190 -2.5127083950505025
4 191 -5.025416790101005
4 192 -3.2747562888666883
4 193 -6.549512577733377
4 194 0.7636047989449595
4 195 1.527209597889919
4 196 1.8031811596363618
4 197 3.6063623192727237
4 198 -0.4447985039436828
4 199 -0.8895970078873656
5 84.1240447252089
5 6 4.440892098500626e-15
5 7 8.881784197001252e-15
5 8 -2.565587472518619
5 9 -5.131174945037238
5 10 -2.576166797654621
5 11 -5.152333595309242
5 12 -7.136903420914737
5 13 -14.273806841829474
5 14 -4.068179251620139
5 15 -8.136358503240277
5 16 4.436249841552983
5 17 8.872499683105966
5 18 12.033856362035905
5 19 24.06771272407181
5 20 -6.560471705763172
5 21 -13.120943411526344
5 22 1.3772700548542667
5 23 2.7545401097085334
5 24 -0.5480954519280381
5 25 -1.0961909038560762
5 26 12.629359289913683
5 27 25.258718579827367
5 28 -5.87432754438052
5 29 -11.74865508876104
5 30 5.7249506444614555
5 31 11.449901288922911
5 32 -0.7814307455179261
5 33 -1.5628614910358523
5 34 -12.423956734467485
5 35 -24.84791346893497
5 36 -9.557027833077814
5 37 -19.11405566615563
5 38 -1.0017110537382683
5 39 -2.0034221074765366
5 40 -3.242940340357621
5 41 -6.485880680715242
5 42 -2.897643248276509
5 43 -5.795286496553018
5 44 0.9672096817230953
5 45 1.9344193634461906
5 46 0.04090390844106828
5 47 0.08180781688213656
5 48 0.6065541990543677
5 49 1.2131083981087354
5 50 9.501543726331441
5 51 19.003087452662882
5 52 1.0478273825136681
5 53 2.0956547650273363
5 54 5.109800150455019
5 55 10.219600300910038
5 56 -8.053149478760364
5 57 -16.10629895752073
5 58 -9.892328058315194
5 59 -19.784656116630387
5 60 19.18260358675459
5 61 38.36520717350918
5 62 3.432155255506034
5 63 6.864310511012068
5 64 -9.871067415244042
5 65 -19.742134830488084
5 66 -2.7142066036416983
5 67 -5.428413207283397
5 68 19.393839094089255
5 69 38.78767818817851
5 70 -12.44899567027409
5 71 -24.89799134054818
5 72 -2.762180074483916
5 73 -5.524360148967832
5 74 -13.942626321495425
5 75 -27.88525264299085
5 76 -8.372239575307555
5 77 -16.74447915061511
5 78 -9.529026034659836
5 79 -19.05805206931967
5 80 4.000246606306015
5 81 8.00049321261203
5 82 2.738979263908852
5 83 5.477958527817704
5 84 -4.236193934925043
5 85 -8.472387869850087
5 86 4.055506052763637
5 87 8.111012105527275
