200
11001110110001010011010011111101101100011001100101101011001100001101001000000011110100000000011011001001111111110011010000111001110001000111100010101101010001101010111011001010000011011011101011110010
0 -76.63980639448413
1 66 9.75416247870975
1 67 19.5083249574195
1 68 -2.829694385180786
1 69 -5.659388770361572
1 70 -13.1089267644951
1 71 -26.2178535289902
1 72 -6.231457412209284
1 73 -12.462914824418569
1 74 0.9302689623095207
1 75 1.8605379246190414
1 76 12.866368977538269
1 77 25.732737955076537
1 78 12.0979601771377
1 79 24.1959203542754
1 80 7.958857739153925
1 81 15.91771547830785
1 82 -1.453535043391406
1 83 -2.907070086782812
1 84 -4.038904326178348
1 85 -8.077808652356696
1 86 6.958258974351053
1 87 13.916517948702106
1 88 -0.46060045168016694
1 89 -0.9212009033603339
1 90 10.518257915637879
1 91 21.036515831275757
1 92 5.293318943521923
1 93 10.586637887043846
1 94 0.003150087444119265
1 95 0.00630017488823853
1 96 -0.016858043002184075
1 97 -0.03371608600436815
1 98 -12.911658245061092
1 99 -25.823316490122185
1 100 11.398423153641623
1 101 22.796846307283246
1 102 20.22614294586823
1 103 40.45228589173646
1 104 -1.5130535692145168
1 105 -3.0261071384290337
1 106 -0.6211764198857299
1 107 -1.2423528397714598
1 108 1.3963508269452014
1 109 2.792701653890403
1 110 1.3101547187540659
1 111 2.6203094375081317
1 112 6.31589177457737
1 113 12.63178354915474
1 114 1.0675840424564969
1 115 2.1351680849129937
1 116 -16.915433484047522
1 117 -33.830866968095044
1 118 -4.4248644871020595
1 119 -8.849728974204119
1 120 0.22798284858590545
1 121 0.4559656971718109
1 122 -16.479375973877467
1 123 -32.958751947754934
1 124 4.471378335570275
1 125 8.94275667114055
1 126 10.217176260629426
1 127 20.43435252125885
1 128 -4.9215088053067095
1 129 -9.843017610613419
1 130 -1.4329068716681927
1 131 -2.8658137433363855
1 132 11.323061990401598
1 133 22.646123980803196
1 134 10.350532932370294
1 135 20.70106586474059
1 136 1.7824271415371953
1 137 3.5648542830743906
1 138 16.79696142650377
1 139 33.59392285300754
1 140 5.203883470842566
1 141 10.407766941685132
1 142 -4.305414618028052
1 143 -8.610829236056103
1 144 -2.796464008164914
1 145 -5.592928016329828
1 146 4.631771941324026
1 147 9.263543882648053
1 148 6.0231325789773
1 149 12.0462651579546
1 150 -3.6822288825722778
1 151 -7.3644577651445555
1 152 2.924252982325967
1 153 5.848505964651934
1 154 8.050688104012368
1 155 16.101376208024735
1 156 -5.120390867809599
1 157 -10.240781735619198
1 158 9.942877451703684
1 159 19.885754903407367
1 160 6.513028774894423
1 161 13.026057549788845
1 162 -1.8723065892787716
1 163 -3.744613178557543
1 164 -2.678837507325533
1 165 -5.357675014651066
1 166 12.254860828214497
1 167 24.509721656428994
1 168 -3.610190332948935
1 169 -7.22038066589787
1 170 3.2995800337198076
1 171 6.599160067439615
1 172 -2.700072019910906
1 173 -5.400144039821812
1 174 -11.395783560314872
1 175 -22.791567120629743
1 176 3.2957169091009924
1 177 6.591433818201985
1 178 -8.837440046103755
1 179 -17.67488009220751
1 180 -4.753051923820688
1 181 -9.506103847641375
1 182 11.272120112461824
1 183 22.544240224923648
1 184 0.9207187596635746
1 185 1.8414375193271493
1 186 6.093300298350082
1 187 12.186600596700163
1 188 -5.985967198145353
1 189 -11.971934396290706
1 190 -1.981173696544852
1 191 -3.962347393089704
1 192 7.161352751150325
1 193 14.32270550230065
1 194 -2.4687621061145117
1 195 -4.9375242122290235
1 196 -0.8105526440533957
1 197 -1.6211052881067913
1 198 -10.011753293862391
1 199 -20.023506587724782
2 -42.22426473513866
2 3 85.98510840463203
2 4 1.218259738417122
2 5 2.436519476834244
2 6 3.764679537289062
2 7 7.529359074578124
2 8 0.2391659421711374
2 9 0.4783318843422748
2 10 -1.110166729363327
2 11 -2.220333458726654
2 12 0.22591230326381462
2 13 0.45182460652762924
2 14 -2.829828903356967
2 15 -5.659657806713934
2 16 -1.0529047691976032
2 17 -2.1058095383952065
2 18 0.5608682966640551
2 19 1.1217365933281103
2 20 -1.0681475676176972
2 21 -2.1362951352353945
2 22 1.783614120577424
2 23 3.567228241154848
2 24 -6.174731457034518
2 25 -12.349462914069036
2 26 2.0446482174511127
2 27 4.089296434902225
2 28 -4.295760877259246
2 29 -8.591521754518492
2 30 2.1801076791273646
2 31 4.360215358254729
2 32 -3.6988025831557882
2 33 -7.3976051663115765
2 34 3.2650296793042703
2 35 6.530059358608541
2 36 -2.0768912133269493
2 37 -4.1537824266538985
2 38 -5.439952080467182
2 39 -10.879904160934364
2 40 0.8370506050949649
2 41 1.6741012101899297
2 42 -0.7364081912773788
2 43 -1.4728163825547576
2 44 -4.09188135516996
2 45 -8.18376271033992
2 46 4.913256524757956
2 47 9.826513049515912
2 48 -2.6320573225608177
2 49 -5.264114645121635
2 50 -2.916850996977435
2 51 -5.83370199395487
2 52 7.316427992222748
2 53 14.632855984445497
2 54 7.1620282745556665
2 55 14.324056549111333
2 56 8.026371516787187
2 57 16.052743033574373
2 58 7.367071394326203
2 59 14.734142788652406
2 60 -2.062367136147586
2 61 -4.124734272295172
2 62 9.121451697022206
2 63 18.24290339404441
2 64 -4.877081239354874
2 65 -9.754162478709748
2 66 1.069417922085762
2 67 2.138835844171524
2 68 6.554463382247548
2 69 13.108926764495097
2 70 -1.4148471925903927
2 71 -2.8296943851807854
2 72 -0.4651344811547606
2 73 -0.9302689623095212
2 74 -3.115728706104641
2 75 -6.231457412209282
2 76 -6.048980088568849
2 77 -12.097960177137699
2 78 6.433184488769135
2 79 12.86636897753827
2 80 0.7267675216957037
2 81 1.4535350433914074
2 82 3.9794288695769606
2 83 7.958857739153921
2 84 -3.4791294871755265
2 85 -6.958258974351053
2 86 -2.019452163089174
2 87 -4.038904326178348
2 88 -5.259128957818939
2 89 -10.518257915637879
2 90 -0.23030022584008325
2 91 -0.4606004516801665
2 92 -0.0015750437220594105
2 93 -0.003150087444118821
2 94 2.6466594717609615
2 95 5.293318943521923
2 96 6.455829122530546
2 97 12.911658245061092
2 98 -0.008429021501091594
2 99 -0.016858043002183187
2 100 -10.113071472934116
2 101 -20.226142945868233
2 102 5.699211576820812
2 103 11.398423153641623
2 104 0.31058820994286496
2 105 0.6211764198857299
2 106 -0.7565267846072586
2 107 -1.5130535692145173
2 108 -0.655077359377032
2 109 -1.310154718754064
2 110 0.6981754134726011
2 111 1.3963508269452023
2 112 -0.5337920212282476
2 113 -1.0675840424564953
2 114 3.157945887288685
2 115 6.31589177457737
2 116 2.2124322435510293
2 117 4.424864487102059
2 118 -8.45771674202376
2 119 -16.91543348404752
2 120 8.239687986938733
2 121 16.479375973877467
2 122 0.1139914242929535
2 123 0.227982848585907
2 124 -5.108588130314713
2 125 -10.217176260629426
2 126 2.2356891677851376
2 127 4.471378335570275
2 128 0.716453435834095
2 129 1.43290687166819
2 130 -2.460754402653354
2 131 -4.921508805306708
2 132 -5.175266466185146
2 133 -10.350532932370292
2 134 5.661530995200798
2 135 11.323061990401596
2 136 -8.398480713251885
2 137 -16.79696142650377
2 138 0.8912135707685985
2 139 1.782427141537197
2 140 2.1527073090140263
2 141 4.305414618028053
2 142 2.601941735421284
2 143 5.203883470842568
2 144 -2.315885970662014
2 145 -4.631771941324028
2 146 -1.3982320040824574
2 147 -2.796464008164915
2 148 1.8411144412861398
2 149 3.6822288825722795
2 150 3.0115662894886497
2 151 6.023132578977299
2 152 -4.025344052006185
2 153 -8.05068810401237
2 154 1.4621264911629845
2 155 2.924252982325969
2 156 -4.971438725851842
2 157 -9.942877451703684
2 158 -2.560195433904799
2 159 -5.120390867809598
2 160 0.9361532946393853
2 161 1.8723065892787707
2 162 3.256514387447211
2 163 6.513028774894422
2 164 -6.127430414107248
2 165 -12.254860828214497
2 166 -1.3394187536627664
2 167 -2.678837507325533
2 168 -1.649790016859904
2 169 -3.299580033719808
2 170 -1.805095166474468
2 171 -3.610190332948936
2 172 5.697891780157435
2 173 11.39578356031487
2 174 -1.3500360099554518
2 175 -2.7000720199109036
2 176 4.418720023051877
2 177 8.837440046103755
2 178 1.647858454550497
2 179 3.295716909100994
2 180 -5.636060056230913
2 181 -11.272120112461826
2 182 -2.3765259619103443
2 183 -4.7530519238206885
2 184 -3.0466501491750426
2 185 -6.093300298350085
2 186 0.4603593798317891
2 187 0.9207187596635782
2 188 0.9905868482724258
2 189 1.9811736965448516
2 190 -2.9929835990726765
2 191 -5.985967198145353
2 192 1.2343810530572563
2 193 2.4687621061145126
2 194 3.5806763755751616
2 195 7.161352751150323
2 196 5.0058766469311955
2 197 10.011753293862391
2 198 -0.40527632202669767
2 199 -0.8105526440533953
3 -41.45597526796131
3 4 2.436519476834244
3 5 4.873038953668488
3 6 7.529359074578124
3 7 15.058718149156247
3 8 0.4783318843422748
3 9 0.9566637686845496
3 10 -2.220333458726654
3 11 -4.440666917453308
3 12 0.45182460652762924
3 13 0.9036492130552585
3 14 -5.659657806713934
3 15 -11.319315613427868
3 16 -2.1058095383952065
3 17 -4.211619076790413
3 18 1.1217365933281103
3 19 2.2434731866562205
3 20 -2.1362951352353945
3 21 -4.272590270470789
3 22 3.567228241154848
3 23 7.134456482309696
3 24 -12.349462914069036
3 25 -24.698925828138073
3 26 4.089296434902225
3 27 8.17859286980445
3 28 -8.591521754518492
3 29 -17.183043509036985
3 30 4.360215358254729
3 31 8.720430716509458
3 32 -7.3976051663115765
3 33 -14.795210332623153
3 34 6.530059358608541
3 35 13.060118717217081
3 36 -4.1537824266538985
3 37 -8.307564853307797
3 38 -10.879904160934364
3 39 -21.75980832186873
3 40 1.6741012101899297
3 41 3.3482024203798595
3 42 -1.4728163825547576
3 43 -2.945632765109515
3 44 -8.18376271033992
3 45 -16.36752542067984
3 46 9.826513049515912
3 47 19.653026099031823
3 48 -5.264114645121635
3 49 -10.52822929024327
3 50 -5.83370199395487
3 51 -11.66740398790974
3 52 14.632855984445497
3 53 29.265711968890994
3 54 14.324056549111333
3 55 28.648113098222666
3 56 16.052743033574373
3 57 32.105486067148746
3 58 14.734142788652406
3 59 29.468285577304812
3 60 -4.124734272295172
3 61 -8.249468544590345
3 62 18.24290339404441
3 63 36.48580678808882
3 64 -9.754162478709748
3 65 -19.508324957419497
3 66 2.138835844171524
3 67 4.277671688343048
3 68 13.108926764495097
3 69 26.217853528990194
3 70 -2.8296943851807854
3 71 -5.659388770361571
3 72 -0.9302689623095212
3 73 -1.8605379246190423
3 74 -6.231457412209282
3 75 -12.462914824418563
3 76 -12.097960177137699
3 77 -24.195920354275398
3 78 12.86636897753827
3 79 25.73273795507654
3 80 1.4535350433914074
3 81 2.9070700867828148
3 82 7.958857739153921
3 83 15.917715478307843
3 84 -6.958258974351053
3 85 -13.916517948702106
3 86 -4.038904326178348
3 87 -8.077808652356696
3 88 -10.518257915637879
3 89 -21.036515831275757
3 90 -0.4606004516801665
3 91 -0.921200903360333
3 92 -0.003150087444118821
3 93 -0.006300174888237642
3 94 5.293318943521923
3 95 10.586637887043846
3 96 12.911658245061092
3 97 25.823316490122185
3 98 -0.016858043002183187
3 99 -0.033716086004366375
3 100 -20.226142945868233
3 101 -40.452285891736466
3 102 11.398423153641623
3 103 22.796846307283246
3 104 0.6211764198857299
3 105 1.2423528397714598
3 106 -1.5130535692145173
3 107 -3.0261071384290346
3 108 -1.310154718754064
3 109 -2.620309437508128
3 110 1.3963508269452023
3 111 2.7927016538904046
3 112 -1.0675840424564953
3 113 -2.1351680849129906
3 114 6.31589177457737
3 115 12.63178354915474
3 116 4.424864487102059
3 117 8.849728974204117
3 118 -16.91543348404752
3 119 -33.83086696809504
3 120 16.479375973877467
3 121 32.958751947754934
3 122 0.227982848585907
3 123 0.455965697171814
3 124 -10.217176260629426
3 125 -20.43435252125885
3 126 4.471378335570275
3 127 8.94275667114055
3 128 1.43290687166819
3 129 2.86581374333638
3 130 -4.921508805306708
3 131 -9.843017610613416
3 132 -10.350532932370292
3 133 -20.701065864740585
3 134 11.323061990401596
3 135 22.646123980803193
3 136 -16.79696142650377
3 137 -33.59392285300754
3 138 1.782427141537197
3 139 3.564854283074394
3 140 4.305414618028053
3 141 8.610829236056105
3 142 5.203883470842568
3 143 10.407766941685136
3 144 -4.631771941324028
3 145 -9.263543882648056
3 146 -2.796464008164915
3 147 -5.59292801632983
3 148 3.6822288825722795
3 149 7.364457765144559
3 150 6.023132578977299
3 151 12.046265157954599
3 152 -8.05068810401237
3 153 -16.10137620802474
3 154 2.924252982325969
3 155 5.848505964651938
3 156 -9.942877451703684
3 157 -19.885754903407367
3 158 -5.120390867809598
3 159 -10.240781735619196
3 160 1.8723065892787707
3 161 3.7446131785575414
3 162 6.513028774894422
3 163 13.026057549788844
3 164 -12.254860828214497
3 165 -24.509721656428994
3 166 -2.678837507325533
3 167 -5.357675014651066
3 168 -3.299580033719808
3 169 -6.599160067439616
3 170 -3.610190332948936
3 171 -7.220380665897872
3 172 11.39578356031487
3 173 22.79156712062974
3 174 -2.7000720199109036
3 175 -5.400144039821807
3 176 8.837440046103755
3 177 17.67488009220751
3 178 3.295716909100994
3 179 6.591433818201988
3 180 -11.272120112461826
3 181 -22.54424022492365
3 182 -4.7530519238206885
3 183 -9.506103847641377
3 184 -6.093300298350085
3 185 -12.18660059670017
3 186 0.9207187596635782
3 187 1.8414375193271564
3 188 1.9811736965448516
3 189 3.9623473930897033
3 190 -5.985967198145353
3 191 -11.971934396290706
3 192 2.4687621061145126
3 193 4.937524212229025
3 194 7.161352751150323
3 195 14.322705502300646
3 196 10.011753293862391
3 197 20.023506587724782
3 198 -0.8105526440533953
3 199 -1.6211052881067907
4 -98.72209347635385
4 5 75.76229640910552
4 6 2.1094237467877974e-15
4 7 4.218847493575595e-15
4 8 7.935531756431811
4 9 15.871063512863621
4 10 -3.095239212625944
4 11 -6.190478425251888
4 12 0.8476048179869269
4 13 1.6952096359738538
4 14 9.246660583366314
4 15 18.493321166732628
4 16 -1.0952125829089505
4 17 -2.190425165817901
4 18 3.0345341277364826
4 19 6.069068255472965
4 20 -0.24274296642621307
4 21 -0.48548593285242614
4 22 -2.388392093702385
4 23 -4.77678418740477
4 24 6.165155332939536
4 25 12.330310665879072
4 26 3.362881254145906
4 27 6.725762508291812
4 28 -8.781838864346614
4 29 -17.56367772869323
4 30 -1.2674480310889096
4 31 -2.534896062177819
4 32 -5.28016313900198
4 33 -10.56032627800396
4 34 -2.2948465548257633
4 35 -4.5896931096515265
4 36 5.8951023807611325
4 37 11.790204761522265
4 38 1.5637857602045449
4 39 3.1275715204090897
4 40 2.4732311105287517
4 41 4.946462221057503
4 42 2.710417008690854
4 43 5.420834017381708
4 44 0.5723437146431887
4 45 1.1446874292863773
4 46 8.305704975346256
4 47 16.61140995069251
4 48 0.5525704028476108
4 49 1.1051408056952217
4 50 -3.131515451507105
4 51 -6.26303090301421
4 52 5.986691943829117
4 53 11.973383887658233
4 54 1.2249837400638754
4 55 2.449967480127751
4 56 2.652661754851496
4 57 5.305323509702992
4 58 3.9695687792527754
4 59 7.939137558505551
4 60 3.0084263029852862
4 61 6.0168526059705725
4 62 -3.8071818595308895
4 63 -7.614363719061779
4 64 -0.9047040833373221
4 65 -1.8094081666746442
4 66 0.001379390325571217
4 67 0.002758780651142434
4 68 3.956656601066851
4 69 7.913313202133702
4 70 -4.016755202953022
4 71 -8.033510405906044
4 72 7.437848270753789
4 73 14.875696541507578
4 74 7.0623772625804735
4 75 14.124754525160947
4 76 4.1246438668016525
4 77 8.249287733603305
4 78 -3.135984774906299
4 79 -6.271969549812598
4 80 2.4198196656691544
4 81 4.839639331338309
4 82 5.19748517940946
4 83 10.39497035881892
4 84 4.896222379949077
4 85 9.792444759898155
4 86 -6.717576732154866
4 87 -13.435153464309732
4 88 -1.3432804398541047
4 89 -2.6865608797082094
4 90 -4.520501224817377
4 91 -9.041002449634753
4 92 4.492633005882563
4 93 8.985266011765127
4 94 -0.7648096040777221
4 95 -1.5296192081554443
4 96 -2.255338050821481
4 97 -4.510676101642962
4 98 6.9382288570905395
4 99 13.876457714181079
4 100 0.48906635271379706
4 101 0.9781327054275941
4 102 5.480208171573457
4 103 10.960416343146914
4 104 0.641269556575202
4 105 1.282539113150404
4 106 -3.2101680704322
4 107 -6.4203361408644
4 108 -0.8182655672476842
4 109 -1.6365311344953684
4 110 5.718963358382926
4 111 11.437926716765851
4 112 7.285184720326349
4 113 14.570369440652698
4 114 -4.843904517743939
4 115 -9.687809035487877
4 116 -11.943166343002723
4 117 -23.886332686005446
4 118 -2.4199598848488235
4 119 -4.839919769697647
4 120 4.800159097172935
4 121 9.60031819434587
4 122 -2.8086719178205177
4 123 -5.6173438356410355
4 124 -2.0912746698011615
4 125 -4.182549339602323
4 126 -0.45352326535573373
4 127 -0.9070465307114675
4 128 3.8370764073931523
4 129 7.6741528147863045
4 130 -4.850214155110468
4 131 -9.700428310220936
4 132 1.7288967034239202
4 133 3.4577934068478404
4 134 -6.4048156191870405
4 135 -12.809631238374081
4 136 7.329116640278505
4 137 14.65823328055701
4 138 0.6013353648787769
4 139 1.2026707297575538
4 140 -1.030355570763631
4 141 -2.060711141527262
4 142 0.31521987389361206
4 143 0.6304397477872241
4 144 -4.241225555547656
4 145 -8.482451111095312
4 146 -1.2015306081533546
4 147 -2.403061216306709
4 148 2.1353905800050392
4 149 4.2707811600100785
4 150 -1.6127867955978825
4 151 -3.225573591195765
4 152 2.176708844429064
4 153 4.353417688858128
4 154 -2.886067807982169
4 155 -5.772135615964338
4 156 -1.498256768475695
4 157 -2.99651353695139
4 158 -3.4560476700879903
4 159 -6.912095340175981
4 160 -3.11554766878948
4 161 -6.23109533757896
4 162 2.5688688986809893
4 163 5.137737797361979
4 164 -3.086638894267393
4 165 -6.173277788534786
4 166 0.23370343777837332
4 167 0.46740687555674665
4 168 -2.643483451340641
4 169 -5.286966902681282
4 170 4.549538960605355
4 171 9.09907792121071
4 172 -0.7327914704893604
4 173 -1.4655829409787209
4 174 0.05265618736453259
4 175 0.10531237472906518
4 176 6.506799924336793
4 177 13.013599848673586
4 178 1.4318624533029
4 179 2.8637249066058
4 180 -3.994907433113103
4 181 -7.989814866226206
4 182 -0.14839841758694283
4 183 -0.29679683517388566
4 184 -6.351800191337079
4 185 -12.703600382674159
4 186 0.40945326980716046
4 187 0.8189065396143209
4 188 4.478816662580617
4 189 8.957633325161234
4 190 0.8871579580009313
4 191 1.7743159160018627
4 192 2.1989043822576697
4 193 4.397808764515339
4 194 2.1658620960659967
4 195 4.331724192131993
4 196 1.3505795633712228
4 197 2.7011591267424455
4 198 -3.5020025096282117
4 199 -7.004005019256423
5 -159.56303874815495
5 6 4.218847493575595e-15
5 7 8.43769498715119e-15
5 8 15.871063512863621
5 9 31.742127025727243
5 10 -6.190478425251888
5 11 -12.380956850503775
5 12 1.6952096359738538
5 13 3.3904192719477075
5 14 18.493321166732628
5 15 36.986642333465255
5 16 -2.190425165817901
5 17 -4.380850331635802
5 18 6.069068255472965
5 19 12.13813651094593
5 20 -0.48548593285242614
5 21 -0.9709718657048523
5 22 -4.77678418740477
5 23 -9.55356837480954
5 24 12.330310665879072
5 25 24.660621331758144
5 26 6.725762508291812
5 27 13.451525016583624
5 28 -17.56367772869323
5 29 -35.12735545738646
5 30 -2.534896062177819
5 31 -5.069792124355638
5 32 -10.56032627800396
5 33 -21.12065255600792
5 34 -4.5896931096515265
5 35 -9.179386219303053
5 36 11.790204761522265
5 37 23.58040952304453
5 38 3.1275715204090897
5 39 6.255143040818179
5 40 4.946462221057503
5 41 9.892924442115007
5 42 5.420834017381708
5 43 10.841668034763416
5 44 1.1446874292863773
5 45 2.2893748585727547
5 46 16.61140995069251
5 47 33.22281990138502
5 48 1.1051408056952217
5 49 2.2102816113904433
5 50 -6.26303090301421
5 51 -12.52606180602842
5 52 11.973383887658233
5 53 23.946767775316466
5 54 2.449967480127751
5 55 4.899934960255502
5 56 5.305323509702992
5 57 10.610647019405985
5 58 7.939137558505551
5 59 15.878275117011102
5 60 6.0168526059705725
5 61 12.033705211941145
5 62 -7.614363719061779
5 63 -15.228727438123558
5 64 -1.8094081666746442
5 65 -3.6188163333492884
5 66 0.002758780651142434
5 67 0.005517561302284868
5 68 7.913313202133702
5 69 15.826626404267405
5 70 -8.033510405906044
5 71 -16.06702081181209
5 72 14.875696541507578
5 73 29.751393083015156
5 74 14.124754525160947
5 75 28.249509050321894
5 76 8.249287733603305
5 77 16.49857546720661
5 78 -6.271969549812598
5 79 -12.543939099625195
5 80 4.839639331338309
5 81 9.679278662676618
5 82 10.39497035881892
5 83 20.78994071763784
5 84 9.792444759898155
5 85 19.58488951979631
5 86 -13.435153464309732
5 87 -26.870306928619463
5 88 -2.6865608797082094
5 89 -5.373121759416419
5 90 -9.041002449634753
5 91 -18.082004899269506
5 92 8.985266011765127
5 93 17.970532023530254
5 94 -1.5296192081554443
5 95 -3.0592384163108886
5 96 -4.510676101642962
5 97 -9.021352203285923
