200
11001110110001010011010011111101101100011001100101101011001100001101001000000011110100000000011011001001111111110011010000111001110001000111100010101101010001101010111011001010000011011011101011110010
0 -64.05914499569776
0 115 -0.821944267518986
0 116 -3.979011137534404
0 117 -7.958022275068808
0 118 3.0331456370089054
0 119 6.066291274017811
0 120 5.751850481490848
0 121 11.503700962981696
0 122 6.07058687176696
0 123 12.14117374353392
0 124 0.01838523544851567
0 125 0.03677047089703134
0 126 -1.665199841387928
0 127 -3.330399682775856
0 128 -3.522675092264155
0 129 -7.04535018452831
0 130 -5.987157918135042
0 131 -11.974315836270083
0 132 8.572346894271833
0 133 17.144693788543666
0 134 0.559393208430965
0 135 1.11878641686193
0 136 -2.020686783661195
0 137 -4.04137356732239
0 138 0.5295667684068431
0 139 1.0591335368136863
0 140 -3.3773370777389995
0 141 -6.754674155477999
0 142 0.1381706052066376
0 143 0.2763412104132752
0 144 -3.4675102661791626
0 145 -6.935020532358325
0 146 0.824261880912774
0 147 1.648523761825548
0 148 -3.4102747473538395
0 149 -6.820549494707679
0 150 2.265855821443353
0 151 4.531711642886706
0 152 -3.733032093232612
0 153 -7.466064186465224
0 154 1.2827331306691145
0 155 2.565466261338229
0 156 0.8945832041713517
0 157 1.7891664083427035
0 158 4.646698948619984
0 159 9.293397897239968
0 160 -1.2597409004728117
0 161 -2.5194818009456235
0 162 0.7970919679012483
0 163 1.5941839358024965
0 164 3.451595251904771
0 165 6.903190503809542
0 166 -4.316143487897465
0 167 -8.63228697579493
0 168 4.882411123539807
0 169 9.764822247079614
0 170 -5.971606005781034
0 171 -11.943212011562068
0 172 12.255805293651092
0 173 24.511610587302183
0 174 4.9361545560467315
0 175 9.872309112093463
0 176 3.8832208145605844
0 177 7.766441629121169
0 178 10.14485392350246
0 179 20.28970784700492
0 180 -1.3344124908977366
0 181 -2.6688249817954732
0 182 2.0180653093252814
0 183 4.036130618650563
0 184 0.33504577926251533
0 185 0.6700915585250307
0 186 6.4530064614085525
0 187 12.906012922817105
0 188 -3.39989096780611
0 189 -6.79978193561222
0 190 -0.1312225251251764
0 191 -0.2624450502503528
0 192 1.410238116923694
0 193 2.820476233847388
0 194 -1.0622035995904024
0 195 -2.124407199180805
0 196 -3.566857709263486
0 197 -7.133715418526972
0 198 3.389241533523241
0 199 6.778483067046482
1 -91.09795970956566
1 2 3.1086244689504383e-15
1 3 6.217248937900877e-15
1 4 -8.022390306551774
1 5 -16.044780613103548
1 6 2.2856208870605084
1 7 4.571241774121017
1 8 -0.44082075278350175
1 9 -0.8816415055670035
1 10 1.6923904053134549
1 11 3.3847808106269097
1 12 0.6682626264249145
1 13 1.336525252849829
1 14 -4.871605749734279
1 15 -9.743211499468558
1 16 5.05966044805646
1 17 10.11932089611292
1 18 -8.645833573788135
1 19 -17.29166714757627
1 20 -11.016926793213628
1 21 -22.033853586427256
1 22 1.931232006754146
1 23 3.862464013508292
1 24 9.058885145536921
1 25 18.117770291073843
1 26 -3.248980532533926
1 27 -6.497961065067852
1 28 0.9881852363277757
1 29 1.9763704726555513
1 30 0.834894375611317
1 31 1.669788751222634
1 32 -6.740085400516175
1 33 -13.48017080103235
1 34 -0.4523007958318286
1 35 -0.9046015916636572
1 36 6.5990926273623005
1 37 13.198185254724601
1 38 0.9996730661327136
1 39 1.9993461322654271
1 40 5.6761525751697075
1 41 11.352305150339415
1 42 -9.163687852484788
1 43 -18.327375704969576
1 44 -3.737358229866505
1 45 -7.47471645973301
1 46 -3.0673339747661954
1 47 -6.134667949532391
1 48 -10.092191152784203
1 49 -20.184382305568406
1 50 -9.481674749891548
1 51 -18.963349499783096
1 52 -7.663158279423374
1 53 -15.326316558846749
1 54 4.676292913542828
1 55 9.352585827085656
1 56 -8.278845288824526
1 57 -16.55769057764905
1 58 -1.9846833967081827
1 59 -3.9693667934163654
1 60 5.054454707582552
1 61 10.108909415165105
1 62 2.519105129679711
1 63 5.038210259359422
1 64 14.094864228590657
1 65 28.189728457181314
1 66 -3.725813140164119
1 67 -7.451626280328238
1 68 9.303077827471041
1 69 18.606155654942082
1 70 3.923421624223085
1 71 7.84684324844617
1 72 -4.509606567228156
1 73 -9.019213134456312
1 74 11.854466007283193
1 75 23.708932014566386
1 76 12.188271826647355
1 77 24.37654365329471
1 78 3.3331181648985115
1 79 6.666236329797023
1 80 -6.441094363835919
1 81 -12.882188727671839
1 82 9.07964350547294
1 83 18.15928701094588
1 84 2.7770593038879934
1 85 5.554118607775987
1 86 -5.14206696251868
1 87 -10.28413392503736
1 88 -8.787823457132806
1 89 -17.57564691426561
1 90 2.2818965717369326
1 91 4.563793143473865
1 92 -2.8232821999464
1 93 -5.6465643998928
1 94 -0.3594265536048651
1 95 -0.7188531072097302
1 96 0.18136833835108535
1 97 0.3627366767021707
1 98 1.7805814863572222
1 99 3.5611629727144445
1 100 0.2829452995068067
1 101 0.5658905990136134
1 102 -8.008746959416642
1 103 -16.017493918833285
1 104 6.656424130755797
1 105 13.312848261511594
1 106 5.292178531852715
1 107 10.58435706370543
1 108 -8.499077514900602
1 109 -16.998155029801204
1 110 -0.3546196507803496
1 111 -0.7092393015606993
1 112 -3.9529088418648883
1 113 -7.905817683729777
1 114 -0.821944267518986
1 115 -1.643888535037972
1 116 -7.958022275068808
1 117 -15.916044550137617
1 118 6.066291274017811
1 119 12.132582548035622
1 120 11.503700962981696
1 121 23.007401925963393
1 122 12.14117374353392
1 123 24.28234748706784
1 124 0.03677047089703134
1 125 0.07354094179406268
1 126 -3.330399682775856
1 127 -6.660799365551712
1 128 -7.04535018452831
1 129 -14.09070036905662
1 130 -11.974315836270083
1 131 -23.948631672540166
1 132 17.144693788543666
1 133 34.28938757708733
1 134 1.11878641686193
1 135 2.23757283372386
1 136 -4.04137356732239
1 137 -8.08274713464478
1 138 1.0591335368136863
1 139 2.1182670736273725
1 140 -6.754674155477999
1 141 -13.509348310955998
1 142 0.2763412104132752
1 143 0.5526824208265504
1 144 -6.935020532358325
1 145 -13.87004106471665
1 146 1.648523761825548
1 147 3.297047523651096
1 148 -6.820549494707679
1 149 -13.641098989415358
1 150 4.531711642886706
1 151 9.063423285773412
1 152 -7.466064186465224
1 153 -14.932128372930448
1 154 2.565466261338229
1 155 5.130932522676458
1 156 1.7891664083427035
1 157 3.578332816685407
1 158 9.293397897239968
1 159 18.586795794479936
1 160 -2.5194818009456235
1 161 -5.038963601891247
1 162 1.5941839358024965
1 163 3.188367871604993
1 164 6.903190503809542
1 165 13.806381007619084
1 166 -8.63228697579493
1 167 -17.26457395158986
1 168 9.764822247079614
1 169 19.52964449415923
1 170 -11.943212011562068
1 171 -23.886424023124135
1 172 24.511610587302183
1 173 49.023221174604366
1 174 9.872309112093463
1 175 19.744618224186926
1 176 7.766441629121169
1 177 15.532883258242338
1 178 20.28970784700492
1 179 40.57941569400984
1 180 -2.6688249817954732
1 181 -5.3376499635909465
1 182 4.036130618650563
1 183 8.072261237301126
1 184 0.6700915585250307
1 185 1.3401831170500613
1 186 12.906012922817105
1 187 25.81202584563421
1 188 -6.79978193561222
1 189 -13.59956387122444
1 190 -0.2624450502503528
1 191 -0.5248901005007056
1 192 2.820476233847388
1 193 5.640952467694776
1 194 -2.124407199180805
1 195 -4.24881439836161
1 196 -7.133715418526972
1 197 -14.267430837053944
1 198 6.778483067046482
1 199 13.556966134092963
2 -0.4657955593451959
2 3 74.04066056365974
2 4 -1.1428104435302544
2 5 -2.285620887060509
2 6 -4.011195153275889
2 7 -8.022390306551777
2 8 -0.8461952026567265
2 9 -1.692390405313453
2 10 -0.22041037639175176
2 11 -0.4408207527835035
2 12 2.4358028748671394
2 13 4.871605749734279
2 14 0.33413131321245737
2 15 0.6682626264249147
2 16 4.3229167868940666
2 17 8.645833573788133
2 18 2.52983022402823
2 19 5.05966044805646
2 20 -0.9656160033770737
2 21 -1.9312320067541473
2 22 -5.508463396606814
2 23 -11.016926793213628
2 24 1.624490266266964
2 25 3.248980532533928
2 26 4.529442572768461
2 27 9.058885145536921
2 28 -0.41744718780565904
2 29 -0.8348943756113181
2 30 0.49409261816388783
2 31 0.9881852363277757
2 32 0.22615039791591407
2 33 0.45230079583182814
2 34 -3.370042700258088
2 35 -6.740085400516176
2 36 -0.4998365330663572
2 37 -0.9996730661327144
2 38 3.2995463136811507
2 39 6.599092627362301
2 40 4.581843926242394
2 41 9.163687852484788
2 42 2.838076287584854
2 43 5.676152575169708
2 44 1.5336669873830973
2 45 3.0673339747661945
2 46 -1.8686791149332511
2 47 -3.7373582298665022
2 48 4.740837374945773
2 49 9.481674749891546
2 50 -5.046095576392103
2 51 -10.092191152784206
2 52 -2.3381464567714136
2 53 -4.676292913542827
2 54 -3.8315791397116854
2 55 -7.663158279423371
2 56 0.9923416983540905
2 57 1.984683396708181
2 58 -4.139422644412262
2 59 -8.278845288824524
2 60 -1.2595525648398547
2 61 -2.5191051296797093
2 62 2.5272273537912766
2 63 5.054454707582553
2 64 1.8629065700820608
2 65 3.7258131401641217
2 66 7.047432114295329
2 67 14.094864228590659
2 68 -1.9617108121115425
2 69 -3.923421624223085
2 70 4.65153891373552
2 71 9.30307782747104
2 72 -5.9272330036415966
2 73 -11.854466007283193
2 74 -2.254803283614078
2 75 -4.509606567228156
2 76 -1.666559082449255
2 77 -3.33311816489851
2 78 6.094135913323678
2 79 12.188271826647355
2 80 -4.53982175273647
2 81 -9.07964350547294
2 82 -3.220547181917959
2 83 -6.441094363835918
2 84 2.571033481259339
2 85 5.142066962518678
2 86 1.3885296519439967
2 87 2.7770593038879934
2 88 -1.1409482858684676
2 89 -2.2818965717369353
2 90 -4.393911728566404
2 91 -8.787823457132808
2 92 0.179713276802433
2 93 0.359426553604866
2 94 -1.4116410999732005
2 95 -2.823282199946401
2 96 -0.8902907431786102
2 97 -1.7805814863572205
2 98 0.09068416917554303
2 99 0.18136833835108607
2 100 4.004373479708321
2 101 8.008746959416642
2 102 0.14147264975340335
2 103 0.2829452995068067
2 104 -2.646089265926357
2 105 -5.292178531852714
2 106 3.3282120653778984
2 107 6.656424130755797
2 108 0.1773098253901748
2 109 0.3546196507803496
2 110 -4.249538757450301
2 111 -8.499077514900602
2 112 0.41097213375949243
2 113 0.8219442675189849
2 114 -1.976454420932444
2 115 -3.952908841864888
2 116 -3.0331456370089054
2 117 -6.066291274017811
2 118 -3.9790111375344046
2 119 -7.958022275068809
2 120 -6.0705868717669595
2 121 -12.141173743533919
2 122 5.751850481490848
2 123 11.503700962981696
2 124 1.6651998413879283
2 125 3.3303996827758566
2 126 0.018385235448516113
2 127 0.036770470897032226
2 128 5.9871579181350425
2 129 11.974315836270085
2 130 -3.522675092264155
2 131 -7.04535018452831
2 132 -0.5593932084309641
2 133 -1.1187864168619281
2 134 8.572346894271835
2 135 17.14469378854367
2 136 -0.5295667684068437
2 137 -1.0591335368136874
2 138 -2.020686783661196
2 139 -4.041373567322392
2 140 -0.1381706052066376
2 141 -0.2763412104132752
2 142 -3.3773370777389986
2 143 -6.754674155477997
2 144 -0.8242618809127735
2 145 -1.648523761825547
2 146 -3.4675102661791617
2 147 -6.935020532358323
2 148 -2.265855821443352
2 149 -4.531711642886704
2 150 -3.4102747473538404
2 151 -6.820549494707681
2 152 -1.282733130669114
2 153 -2.565466261338228
2 154 -3.733032093232613
2 155 -7.466064186465226
2 156 -4.646698948619983
2 157 -9.293397897239966
2 158 0.8945832041713511
2 159 1.7891664083427021
2 160 -0.7970919679012486
2 161 -1.5941839358024972
2 162 -1.2597409004728113
2 163 -2.5194818009456226
2 164 4.316143487897464
2 165 8.632286975794928
2 166 3.451595251904771
2 167 6.903190503809542
2 168 5.971606005781034
2 169 11.943212011562068
2 170 4.882411123539807
2 171 9.764822247079614
2 172 -4.936154556046731
2 173 -9.872309112093461
2 174 12.255805293651092
2 175 24.511610587302183
2 176 -10.14485392350246
2 177 -20.28970784700492
2 178 3.8832208145605844
2 179 7.766441629121169
2 180 -2.0180653093252814
2 181 -4.036130618650563
2 182 -1.3344124908977362
2 183 -2.6688249817954723
2 184 -6.453006461408553
2 185 -12.906012922817107
2 186 0.3350457792625149
2 187 0.6700915585250298
2 188 0.13122252512517685
2 189 0.2624450502503537
2 190 -3.39989096780611
2 191 -6.79978193561222
2 192 1.0622035995904022
2 193 2.1244071991808045
2 194 1.4102381169236944
2 195 2.8204762338473888
2 196 -3.389241533523242
2 197 -6.778483067046484
2 198 -3.5668577092634868
2 199 -7.1337154185269736
3 36.08873916313948
3 4 -2.285620887060509
3 5 -4.571241774121018
3 6 -8.022390306551777
3 7 -16.044780613103555
3 8 -1.692390405313453
3 9 -3.384780810626906
3 10 -0.4408207527835035
3 11 -0.881641505567007
3 12 4.871605749734279
3 13 9.743211499468558
3 14 0.6682626264249147
3 15 1.3365252528498295
3 16 8.645833573788133
3 17 17.291667147576266
3 18 5.05966044805646
3 19 10.11932089611292
3 20 -1.9312320067541473
3 21 -3.8624640135082946
3 22 -11.016926793213628
3 23 -22.033853586427256
3 24 3.248980532533928
3 25 6.497961065067856
3 26 9.058885145536921
3 27 18.117770291073843
3 28 -0.8348943756113181
3 29 -1.6697887512226361
3 30 0.9881852363277757
3 31 1.9763704726555513
3 32 0.45230079583182814
3 33 0.9046015916636563
3 34 -6.740085400516176
3 35 -13.480170801032353
3 36 -0.9996730661327144
3 37 -1.999346132265429
3 38 6.599092627362301
3 39 13.198185254724603
3 40 9.163687852484788
3 41 18.327375704969576
3 42 5.676152575169708
3 43 11.352305150339417
3 44 3.0673339747661945
3 45 6.134667949532389
3 46 -3.7373582298665022
3 47 -7.4747164597330045
3 48 9.481674749891546
3 49 18.963349499783092
3 50 -10.092191152784206
3 51 -20.184382305568413
3 52 -4.676292913542827
3 53 -9.352585827085655
3 54 -7.663158279423371
3 55 -15.326316558846742
3 56 1.984683396708181
3 57 3.969366793416362
3 58 -8.278845288824524
3 59 -16.557690577649048
3 60 -2.5191051296797093
3 61 -5.038210259359419
3 62 5.054454707582553
3 63 10.108909415165106
3 64 3.7258131401641217
3 65 7.451626280328243
3 66 14.094864228590659
3 67 28.189728457181317
3 68 -3.923421624223085
3 69 -7.84684324844617
3 70 9.30307782747104
3 71 18.60615565494208
3 72 -11.854466007283193
3 73 -23.708932014566386
3 74 -4.509606567228156
3 75 -9.019213134456312
3 76 -3.33311816489851
3 77 -6.66623632979702
3 78 12.188271826647355
3 79 24.37654365329471
3 80 -9.07964350547294
3 81 -18.15928701094588
3 82 -6.441094363835918
3 83 -12.882188727671837
3 84 5.142066962518678
3 85 10.284133925037356
3 86 2.7770593038879934
3 87 5.554118607775987
3 88 -2.2818965717369353
3 89 -4.5637931434738706
3 90 -8.787823457132808
3 91 -17.575646914265615
3 92 0.359426553604866
3 93 0.718853107209732
3 94 -2.823282199946401
3 95 -5.646564399892802
3 96 -1.7805814863572205
3 97 -3.561162972714441
3 98 0.18136833835108607
3 99 0.36273667670217213
3 100 8.008746959416642
3 101 16.017493918833285
3 102 0.2829452995068067
3 103 0.5658905990136134
3 104 -5.292178531852714
3 105 -10.584357063705427
3 106 6.656424130755797
3 107 13.312848261511594
3 108 0.3546196507803496
3 109 0.7092393015606993
3 110 -8.499077514900602
3 111 -16.998155029801204
3 112 0.8219442675189849
3 113 1.6438885350379697
3 114 -3.952908841864888
3 115 -7.905817683729776
3 116 -6.066291274017811
3 117 -12.132582548035622
3 118 -7.958022275068809
3 119 -15.916044550137618
3 120 -12.141173743533919
3 121 -24.282347487067838
3 122 11.503700962981696
3 123 23.007401925963393
3 124 3.3303996827758566
3 125 6.660799365551713
3 126 0.036770470897032226
3 127 0.07354094179406445
3 128 11.974315836270085
3 129 23.94863167254017
3 130 -7.04535018452831
3 131 -14.09070036905662
3 132 -1.1187864168619281
3 133 -2.2375728337238563
3 134 17.14469378854367
3 135 34.28938757708734
3 136 -1.0591335368136874
3 137 -2.1182670736273748
3 138 -4.041373567322392
3 139 -8.082747134644784
3 140 -0.2763412104132752
3 141 -0.5526824208265504
3 142 -6.754674155477997
3 143 -13.509348310955994
3 144 -1.648523761825547
3 145 -3.297047523651094
3 146 -6.935020532358323
3 147 -13.870041064716647
3 148 -4.531711642886704
3 149 -9.063423285773409
3 150 -6.820549494707681
3 151 -13.641098989415362
3 152 -2.565466261338228
3 153 -5.130932522676456
3 154 -7.466064186465226
3 155 -14.932128372930451
3 156 -9.293397897239966
3 157 -18.586795794479933
3 158 1.7891664083427021
3 159 3.5783328166854043
3 160 -1.5941839358024972
3 161 -3.1883678716049944
3 162 -2.5194818009456226
3 163 -5.038963601891245
3 164 8.632286975794928
3 165 17.264573951589856
3 166 6.903190503809542
3 167 13.806381007619084
3 168 11.943212011562068
3 169 23.886424023124135
3 170 9.764822247079614
3 171 19.52964449415923
3 172 -9.872309112093461
3 173 -19.744618224186922
3 174 24.511610587302183
3 175 49.023221174604366
3 176 -20.28970784700492
3 177 -40.57941569400984
3 178 7.766441629121169
3 179 15.532883258242338
3 180 -4.036130618650563
3 181 -8.072261237301126
3 182 -2.6688249817954723
3 183 -5.337649963590945
3 184 -12.906012922817107
3 185 -25.812025845634214
3 186 0.6700915585250298
3 187 1.3401831170500595
3 188 0.2624450502503537
3 189 0.5248901005007074
3 190 -6.79978193561222
3 191 -13.59956387122444
3 192 2.1244071991808045
3 193 4.248814398361609
3 194 2.8204762338473888
3 195 5.6409524676947775
3 196 -6.778483067046484
3 197 -13.556966134092969
3 198 -7.1337154185269736
3 199 -14.267430837053947
4 -6.231605579664883
4 5 92.47126148929212
4 6 3.552713678800501e-15
4 7 7.105427357601002e-15
4 8 -3.2270638951891994
4 9 -6.454127790378399
4 10 -6.694624150290476
4 11 -13.389248300580952
4 12 -6.033181075466268
4 13 -12.066362150932536
4 14 3.6616013735627564
4 15 7.323202747125513
4 16 -8.533973153632775
4 17 -17.06794630726555
4 18 -3.316626953395726
4 19 -6.633253906791452
4 20 6.462861521156096
4 21 12.925723042312192
4 22 -11.442968834940825
4 23 -22.88593766988165
4 24 -1.33151698545515
4 25 -2.6630339709103
4 26 5.9518796174551785
4 27 11.903759234910357
4 28 -0.5282249790235856
4 29 -1.0564499580471711
4 30 -4.1762500015122574
4 31 -8.352500003024515
4 32 -3.9109827204701837
4 33 -7.821965440940367
4 34 7.723826771077963
4 35 15.447653542155926
4 36 -3.1859112294503085
4 37 -6.371822458900617
4 38 0.4990799595769694
4 39 0.9981599191539388
4 40 0.18928954782160345
4 41 0.3785790956432069
4 42 -0.1361920034022459
4 43 -0.2723840068044918
4 44 -6.826250497155584
4 45 -13.652500994311168
4 46 -2.8195158935063143
4 47 -5.6390317870126285
4 48 3.0854466024306286
4 49 6.170893204861257
4 50 0.33019122812253743
4 51 0.6603824562450749
4 52 -0.33877231666150276
4 53 -0.6775446333230055
4 54 -4.784131602809441
4 55 -9.568263205618882
4 56 4.650435688337898
4 57 9.300871376675795
4 58 1.3166012244285858
4 59 2.6332024488571717
4 60 5.69059015045038
4 61 11.38118030090076
4 62 -2.2430405212886564
4 63 -4.486081042577313
4 64 -5.55522732383834
4 65 -11.11045464767668
4 66 -4.594908537498881
4 67 -9.189817074997762
4 68 -9.72874547289048
4 69 -19.45749094578096
4 70 3.2613197443094193
4 71 6.522639488618839
4 72 -3.239882265177352
4 73 -6.479764530354704
4 74 -1.980587814934912
4 75 -3.961175629869824
4 76 2.9566961069536224
4 77 5.913392213907245
4 78 -2.549933630769318
4 79 -5.099867261538636
4 80 -3.7412242284634356
4 81 -7.482448456926871
4 82 -1.591340105718999
4 83 -3.182680211437998
4 84 4.048917347336712
4 85 8.097834694673423
4 86 6.431653910335537
4 87 12.863307820671073
4 88 10.79945286213236
4 89 21.59890572426472
4 90 1.4925498750941935
4 91 2.985099750188387
4 92 3.321850198199143
4 93 6.643700396398286
4 94 5.703558647132866
4 95 11.407117294265731
4 96 -1.194012120461821
4 97 -2.388024240923642
4 98 1.353668481159781
4 99 2.707336962319562
4 100 4.660606243406289
4 101 9.321212486812579
4 102 0.12347446298502363
4 103 0.24694892597004725
4 104 3.68546334720402
4 105 7.37092669440804
4 106 -3.330638657068235
4 107 -6.66127731413647
4 108 6.806890877276132
4 109 13.613781754552264
4 110 -1.4474252922906437
4 111 -2.8948505845812873
4 112 3.6524961791424233
4 113 7.304992358284847
4 114 -0.4931391332123033
4 115 -0.9862782664246066
4 116 4.5916433124449405
4 117 9.183286624889881
4 118 -5.114250956988361
4 119 -10.228501913976721
4 120 0.2322867988615379
4 121 0.4645735977230758
4 122 -11.075742295129789
4 123 -22.151484590259578
4 124 1.758921390355553
4 125 3.517842780711106
4 126 7.458951243905014
4 127 14.917902487810029
4 128 4.030377554449227
4 129 8.060755108898453
4 130 4.038376930120076
4 131 8.076753860240151
4 132 -11.676820218577443
4 133 -23.353640437154887
4 134 0.3209778519689743
4 135 0.6419557039379487
4 136 0.17498943454893068
4 137 0.34997886909786136
4 138 6.003532935972451
4 139 12.007065871944903
4 140 8.540307215281176
4 141 17.080614430562353
4 142 -1.5290126347384163
4 143 -3.0580252694768326
4 144 -1.9957802226180825
4 145 -3.991560445236165
4 146 3.9757603745954206
4 147 7.951520749190841
4 148 -6.285169833563863
4 149 -12.570339667127726
4 150 7.382908061240743
4 151 14.765816122481485
4 152 10.218076151450099
4 153 20.436152302900197
4 154 -3.7397601416727477
4 155 -7.4795202833454955
4 156 -0.9299621282401622
4 157 -1.8599242564803244
4 158 -3.3172165520586048
4 159 -6.6344331041172095
4 160 2.9090379827899016
4 161 5.818075965579803
4 162 8.296373816442648
4 163 16.592747632885295
4 164 -6.035212416186393
4 165 -12.070424832372787
4 166 -2.1055423424585986
4 167 -4.211084684917197
4 168 1.449894181852873
4 169 2.899788363705746
4 170 -4.693082439570776
4 171 -9.386164879141552
4 172 -1.4347484100500842
4 173 -2.8694968201001685
4 174 13.060465507681714
4 175 26.12093101536343
4 176 6.046112734404857
4 177 12.092225468809714
4 178 1.2495331586070746
4 179 2.499066317214149
4 180 2.8289708904575943
4 181 5.657941780915189
4 182 -2.2848180601972836
4 183 -4.569636120394567
4 184 2.3682081253192377
4 185 4.7364162506384755
4 186 -0.4844169946863135
4 187 -0.968833989372627
4 188 -0.6737303547064974
4 189 -1.347460709412995
4 190 6.304042365520766
4 191 12.608084731041531
4 192 -4.707889221378211
4 193 -9.415778442756421
4 194 -4.570230207122975
4 195 -9.14046041424595
4 196 2.28786163592778
4 197 4.57572327185556
4 198 -5.0898438999722035
4 199 -10.179687799944407
5 33.7724195853163
5 6 7.105427357601002e-15
5 7 1.4210854715202004e-14
5 8 -6.454127790378399
5 9 -12.908255580756798
5 10 -13.389248300580952
5 11 -26.778496601161905
5 12 -12.066362150932536
5 13 -24.13272430186507
5 14 7.323202747125513
5 15 14.646405494251026
5 16 -17.06794630726555
5 17 -34.1358926145311
5 18 -6.633253906791452
5 19 -13.266507813582905
5 20 12.925723042312192
5 21 25.851446084624385
5 22 -22.88593766988165
5 23 -45.7718753397633
5 24 -2.6630339709103
5 25 -5.3260679418206
5 26 11.903759234910357
5 27 23.807518469820714
5 28 -1.0564499580471711
5 29 -2.1128999160943422
5 30 -8.352500003024515
5 31 -16.70500000604903
5 32 -7.821965440940367
5 33 -15.643930881880735
5 34 15.447653542155926
5 35 30.895307084311852
5 36 -6.371822458900617
5 37 -12.743644917801234
5 38 0.9981599191539388
5 39 1.9963198383078775
5 40 0.3785790956432069
5 41 0.7571581912864138
5 42 -0.2723840068044918
5 43 -0.5447680136089836
5 44 -13.652500994311168
5 45 -27.305001988622337
5 46 -5.6390317870126285
5 47 -11.278063574025257
5 48 6.170893204861257
5 49 12.341786409722515
5 50 0.6603824562450749
5 51 1.3207649124901497
5 52 -0.6775446333230055
5 53 -1.355089266646011
5 54 -9.568263205618882
5 55 -19.136526411237764
5 56 9.300871376675795
5 57 18.60174275335159
5 58 2.6332024488571717
5 59 5.266404897714343
5 60 11.38118030090076
5 61 22.76236060180152
5 62 -4.486081042577313
5 63 -8.972162085154626
5 64 -11.11045464767668
5 65 -22.22090929535336
5 66 -9.189817074997762
5 67 -18.379634149995525
5 68 -19.45749094578096
5 69 -38.91498189156192
5 70 6.522639488618839
5 71 13.045278977237677
5 72 -6.479764530354704
5 73 -12.959529060709407
5 74 -3.961175629869824
5 75 -7.922351259739648
5 76 5.913392213907245
5 77 11.82678442781449
5 78 -5.099867261538636
5 79 -10.199734523077272
5 80 -7.482448456926871
5 81 -14.964896913853742
5 82 -3.182680211437998
5 83 -6.365360422875996
5 84 8.097834694673423
5 85 16.195669389346847
5 86 12.863307820671073
5 87 25.726615641342146
5 88 21.59890572426472
5 89 43.19781144852944
5 90 2.985099750188387
5 91 5.970199500376774
5 92 6.643700396398286
