200
11001110110001010011010011111101101100011001100101101011001100001101001000000011110100000000011011001001111111110011010000111001110001000111100010101101010001101010111011001010000011011011101011110010
0 -77.53300410227588
2 56 -0.9876147922574436
2 57 -1.9752295845148873
2 58 0.6668710598406125
2 59 1.333742119681225
2 60 -0.5682047463964109
2 61 -1.1364094927928219
2 62 -0.674490668343668
2 63 -1.348981336687336
2 64 -1.4015498552526053
2 65 -2.8030997105052107
2 66 2.897115027763121
2 67 5.794230055526242
2 68 -2.619224715782277
2 69 -5.238449431564554
2 70 5.653891483939356
2 71 11.307782967878712
2 72 -3.2597435210068317
2 73 -6.5194870420136635
2 74 -0.18049560758466665
2 75 -0.3609912151693333
2 76 -5.337417546489192
2 77 -10.674835092978384
2 78 -6.339198873302921
2 79 -12.678397746605842
2 80 -0.7779974155770807
2 81 -1.5559948311541614
2 82 -0.45350722156739676
2 83 -0.9070144431347935
2 84 0.8961015175912854
2 85 1.7922030351825708
2 86 -6.25289586693626
2 87 -12.50579173387252
2 88 1.8813506662524464
2 89 3.762701332504893
2 90 -0.9611172890955084
2 91 -1.9222345781910168
2 92 -1.0412235577483142
2 93 -2.0824471154966284
2 94 3.595854062254589
2 95 7.191708124509178
2 96 -0.1430977904221853
2 97 -0.2861955808443706
2 98 -4.2842293689277495
2 99 -8.568458737855499
2 100 2.079509281695682
2 101 4.159018563391364
2 102 0.14981986394459534
2 103 0.2996397278891907
2 104 -2.156674773643849
2 105 -4.313349547287698
2 106 -0.8039446154342795
2 107 -1.607889230868559
2 108 1.9329628861291561
2 109 3.8659257722583122
2 110 5.065744616242698
2 111 10.131489232485396
2 112 -2.5649557322732983
2 113 -5.129911464546597
2 114 0.9871890088659172
2 115 1.9743780177318344
2 116 5.952388176545288
2 117 11.904776353090575
2 118 1.2399482048649921
2 119 2.4798964097299843
2 120 4.248608036226425
2 121 8.49721607245285
2 122 2.7218073882046854
2 123 5.443614776409371
2 124 -2.811319252829848
2 125 -5.622638505659696
2 126 -7.266273137366234
2 127 -14.532546274732468
2 128 1.3837630363688602
2 129 2.7675260727377204
2 130 -0.15601265918786428
2 131 -0.31202531837572856
2 132 -4.119731426219945
2 133 -8.23946285243989
2 134 -0.13900957005291215
2 135 -0.2780191401058243
2 136 -1.3970515763678346
2 137 -2.7941031527356692
2 138 0.7657603587346201
2 139 1.5315207174692402
2 140 2.9507952637950874
2 141 5.901590527590175
2 142 2.2830850851487288
2 143 4.5661701702974575
2 144 3.8282239017211745
2 145 7.656447803442349
2 146 -4.829711987278869
2 147 -9.659423974557738
2 148 9.095888382415488
2 149 18.191776764830976
2 150 -4.014848406966288
2 151 -8.029696813932576
2 152 -1.9552682475195269
2 153 -3.9105364950390538
2 154 4.112645285973623
2 155 8.225290571947246
2 156 -5.687066671511612
2 157 -11.374133343023225
2 158 -3.5449875328830966
2 159 -7.089975065766193
2 160 -3.118151636538355
2 161 -6.23630327307671
2 162 4.2598858279062375
2 163 8.519771655812475
2 164 -0.13954112673394614
2 165 -0.2790822534678923
2 166 -2.714209894214117
2 167 -5.428419788428234
2 168 3.8096332753481734
2 169 7.619266550696347
2 170 5.567535134880675
2 171 11.13507026976135
2 172 0.5755015766529881
2 173 1.1510031533059761
2 174 8.735468295282251
2 175 17.470936590564502
2 176 -2.0117861806725017
2 177 -4.023572361345003
2 178 -0.4492514417565586
2 179 -0.8985028835131172
2 180 2.632070310561933
2 181 5.264140621123866
2 182 -5.264987629052779
2 183 -10.529975258105559
2 184 1.7507159294191044
2 185 3.5014318588382087
2 186 4.699272905277725
2 187 9.39854581055545
2 188 9.718435433807661
2 189 19.436870867615323
2 190 -3.189048260544125
2 191 -6.37809652108825
2 192 4.6766745433039905
2 193 9.353349086607981
2 194 4.358473450372647
2 195 8.716946900745294
2 196 -2.8478983082396785
2 197 -5.695796616479357
2 198 -5.457653936373948
2 199 -10.915307872747896
3 27.27871330966613
3 4 -9.404397882277099
3 5 -18.808795764554198
3 6 0.8855433748758119
3 7 1.7710867497516238
3 8 18.532590160615463
3 9 37.065180321230926
3 10 -10.80547550713584
3 11 -21.61095101427168
3 12 -2.1117505690225884
3 13 -4.223501138045177
3 14 -3.1616941713780227
3 15 -6.323388342756045
3 16 9.892402741941222
3 17 19.784805483882444
3 18 -1.9049652519407934
3 19 -3.8099305038815867
3 20 5.805163050069785
3 21 11.61032610013957
3 22 -2.151218378435018
3 23 -4.302436756870036
3 24 2.950962180926303
3 25 5.901924361852606
3 26 0.06456653004116442
3 27 0.12913306008232883
3 28 9.021928547815108
3 29 18.043857095630216
3 30 1.0729743515989503
3 31 2.1459487031979005
3 32 11.309652212194848
3 33 22.619304424389696
3 34 10.122626518740473
3 35 20.245253037480946
3 36 -10.69829353913812
3 37 -21.39658707827624
3 38 4.217441826782343
3 39 8.434883653564686
3 40 1.1227686020900014
3 41 2.245537204180003
3 42 7.369891218465009
3 43 14.739782436930017
3 44 -1.0601810130135987
3 45 -2.1203620260271974
3 46 -11.113838212215565
3 47 -22.22767642443113
3 48 -11.80600444282913
3 49 -23.61200888565826
3 50 12.100046067872285
3 51 24.20009213574457
3 52 3.4052583610951204
3 53 6.810516722190241
3 54 12.855188590623712
3 55 25.710377181247424
3 56 -1.9752295845148873
3 57 -3.9504591690297746
3 58 1.333742119681225
3 59 2.66748423936245
3 60 -1.1364094927928219
3 61 -2.2728189855856438
3 62 -1.348981336687336
3 63 -2.697962673374672
3 64 -2.8030997105052107
3 65 -5.606199421010421
3 66 5.794230055526242
3 67 11.588460111052484
3 68 -5.238449431564554
3 69 -10.476898863129108
3 70 11.307782967878712
3 71 22.615565935757424
3 72 -6.5194870420136635
3 73 -13.038974084027327
3 74 -0.3609912151693333
3 75 -0.7219824303386666
3 76 -10.674835092978384
3 77 -21.349670185956768
3 78 -12.678397746605842
3 79 -25.356795493211685
3 80 -1.5559948311541614
3 81 -3.1119896623083227
3 82 -0.9070144431347935
3 83 -1.814028886269587
3 84 1.7922030351825708
3 85 3.5844060703651417
3 86 -12.50579173387252
3 87 -25.01158346774504
3 88 3.762701332504893
3 89 7.525402665009786
3 90 -1.9222345781910168
3 91 -3.8444691563820337
3 92 -2.0824471154966284
3 93 -4.164894230993257
3 94 7.191708124509178
3 95 14.383416249018357
3 96 -0.2861955808443706
3 97 -0.5723911616887412
3 98 -8.568458737855499
3 99 -17.136917475710998
3 100 4.159018563391364
3 101 8.318037126782729
3 102 0.2996397278891907
3 103 0.5992794557783814
3 104 -4.313349547287698
3 105 -8.626699094575397
3 106 -1.607889230868559
3 107 -3.215778461737118
3 108 3.8659257722583122
3 109 7.7318515445166245
3 110 10.131489232485396
3 111 20.262978464970793
3 112 -5.129911464546597
3 113 -10.259822929093193
3 114 1.9743780177318344
3 115 3.948756035463669
3 116 11.904776353090575
3 117 23.80955270618115
3 118 2.4798964097299843
3 119 4.9597928194599685
3 120 8.49721607245285
3 121 16.9944321449057
3 122 5.443614776409371
3 123 10.887229552818741
3 124 -5.622638505659696
3 125 -11.245277011319391
3 126 -14.532546274732468
3 127 -29.065092549464936
3 128 2.7675260727377204
3 129 5.535052145475441
3 130 -0.31202531837572856
3 131 -0.6240506367514571
3 132 -8.23946285243989
3 133 -16.47892570487978
3 134 -0.2780191401058243
3 135 -0.5560382802116486
3 136 -2.7941031527356692
3 137 -5.5882063054713385
3 138 1.5315207174692402
3 139 3.0630414349384805
3 140 5.901590527590175
3 141 11.80318105518035
3 142 4.5661701702974575
3 143 9.132340340594915
3 144 7.656447803442349
3 145 15.312895606884698
3 146 -9.659423974557738
3 147 -19.318847949115476
3 148 18.191776764830976
3 149 36.38355352966195
3 150 -8.029696813932576
3 151 -16.059393627865152
3 152 -3.9105364950390538
3 153 -7.8210729900781075
3 154 8.225290571947246
3 155 16.450581143894492
3 156 -11.374133343023225
3 157 -22.74826668604645
3 158 -7.089975065766193
3 159 -14.179950131532387
3 160 -6.23630327307671
3 161 -12.47260654615342
3 162 8.519771655812475
3 163 17.03954331162495
3 164 -0.2790822534678923
3 165 -0.5581645069357846
3 166 -5.428419788428234
3 167 -10.856839576856467
3 168 7.619266550696347
3 169 15.238533101392694
3 170 11.13507026976135
3 171 22.2701405395227
3 172 1.1510031533059761
3 173 2.3020063066119523
3 174 17.470936590564502
3 175 34.941873181129004
3 176 -4.023572361345003
3 177 -8.047144722690007
3 178 -0.8985028835131172
3 179 -1.7970057670262345
3 180 5.264140621123866
3 181 10.528281242247733
3 182 -10.529975258105559
3 183 -21.059950516211117
3 184 3.5014318588382087
3 185 7.0028637176764175
3 186 9.39854581055545
3 187 18.7970916211109
3 188 19.436870867615323
3 189 38.873741735230645
3 190 -6.37809652108825
3 191 -12.7561930421765
3 192 9.353349086607981
3 193 18.706698173215962
3 194 8.716946900745294
3 195 17.433893801490587
3 196 -5.695796616479357
3 197 -11.391593232958714
3 198 -10.915307872747896
3 199 -21.83061574549579
4 -32.69581438483204
4 5 95.21288417997488
4 6 1.7763568394002505e-15
4 7 3.552713678800501e-15
4 8 -6.174601202278126
4 9 -12.349202404556252
4 10 6.189910780416239
4 11 12.379821560832479
4 12 -6.636582641747461
4 13 -13.273165283494922
4 14 -3.1933694780360513
4 15 -6.386738956072103
4 16 3.58341814523868
4 17 7.16683629047736
4 18 2.993012533062727
4 19 5.986025066125454
4 20 -4.64553526942497
4 21 -9.29107053884994
4 22 -3.82852879189616
4 23 -7.65705758379232
4 24 -7.921364723466289
4 25 -15.842729446932578
4 26 -9.034469019127247
4 27 -18.068938038254494
4 28 -0.856473467060439
4 29 -1.712946934120878
4 30 2.308208206055792
4 31 4.616416412111584
4 32 -4.229523384748959
4 33 -8.459046769497919
4 34 -3.040348073623604
4 35 -6.080696147247208
4 36 1.9172974611565379
4 37 3.8345949223130757
4 38 -4.24042474104936
4 39 -8.48084948209872
4 40 2.466835684334807
4 41 4.933671368669614
4 42 3.220866589269887
4 43 6.441733178539774
4 44 0.36039776305081506
4 45 0.7207955261016301
4 46 3.088605597988778
4 47 6.177211195977556
4 48 -2.236374159964378
4 49 -4.472748319928756
4 50 -1.423471682841768
4 51 -2.846943365683536
4 52 -2.658873087475184
4 53 -5.317746174950368
4 54 -1.9554884133905066
4 55 -3.910976826781013
4 56 1.390172438489568
4 57 2.780344876979136
4 58 -3.0091044928602133
4 59 -6.018208985720427
4 60 3.592182501057883
4 61 7.184365002115766
4 62 -5.35210801560892
4 63 -10.70421603121784
4 64 -2.680351032772981
4 65 -5.360702065545962
4 66 -1.5990957294498722
4 67 -3.1981914588997444
4 68 6.795491364854332
4 69 13.590982729708664
4 70 -0.5869303917474391
4 71 -1.1738607834948782
4 72 2.6086139657556564
4 73 5.217227931511313
4 74 2.670286334578998
4 75 5.340572669157996
4 76 -5.991902713220048
4 77 -11.983805426440096
4 78 0.2154197262202886
4 79 0.4308394524405772
4 80 -3.4181932298973057
4 81 -6.836386459794611
4 82 -1.8883008304554005
4 83 -3.776601660910801
4 84 5.926769716688456
4 85 11.853539433376913
4 86 -0.05147249012277122
4 87 -0.10294498024554244
4 88 2.4562764582654886
4 89 4.912552916530977
4 90 5.553213227984859
4 91 11.106426455969718
4 92 4.8618950095641695
4 93 9.723790019128339
4 94 -4.385023380839783
4 95 -8.770046761679566
4 96 -1.2355542610588053
4 97 -2.4711085221176106
4 98 5.119325033278781
4 99 10.238650066557563
4 100 5.359166512646615
4 101 10.71833302529323
4 102 -0.2995688647332875
4 103 -0.599137729466575
4 104 2.404103677564575
4 105 4.80820735512915
4 106 4.07605954996228
4 107 8.15211909992456
4 108 -0.3901303704119039
4 109 -0.7802607408238078
4 110 -2.6894495706133337
4 111 -5.378899141226667
4 112 -1.3886393397893264
4 113 -2.777278679578653
4 114 -7.41729229708062
4 115 -14.83458459416124
4 116 -5.42871206748258
4 117 -10.85742413496516
4 118 4.319870987979082
4 119 8.639741975958165
4 120 -9.285921577838542
4 121 -18.571843155677083
4 122 0.012149279391671541
4 123 0.024298558783343083
4 124 0.0869185106000896
4 125 0.1738370212001792
4 126 4.019748338863956
4 127 8.039496677727913
4 128 -1.905149747800614
4 129 -3.810299495601228
4 130 -4.315293629148014
4 131 -8.630587258296028
4 132 -1.4035892930422067
4 133 -2.8071785860844134
4 134 -1.6940379465399658
4 135 -3.3880758930799315
4 136 -7.782530809675846
4 137 -15.565061619351692
4 138 -7.054881232410304
4 139 -14.109762464820609
4 140 -12.3321906065289
4 141 -24.6643812130578
4 142 -11.383932357354805
4 143 -22.76786471470961
4 144 -1.2889650356240272
4 145 -2.5779300712480544
4 146 -3.391229879861077
4 147 -6.782459759722154
4 148 -1.8340207186737756
4 149 -3.668041437347551
4 150 1.3109939602915102
4 151 2.6219879205830203
4 152 3.2431433266847107
4 153 6.4862866533694215
4 154 0.8618583467472878
4 155 1.7237166934945756
4 156 -0.9652751455120447
4 157 -1.9305502910240895
4 158 -3.5595152834800228
4 159 -7.1190305669600455
4 160 -4.903091561333813
4 161 -9.806183122667626
4 162 0.7159129637277413
4 163 1.4318259274554825
4 164 4.1018565433536285
4 165 8.203713086707257
4 166 7.743157752523642
4 167 15.486315505047283
4 168 -4.515443945232317
4 169 -9.030887890464633
4 170 10.58443317831481
4 171 21.16886635662962
4 172 2.7890418855063324
4 173 5.578083771012665
4 174 -9.100976182788731
4 175 -18.201952365577462
4 176 2.583088412349479
4 177 5.166176824698958
4 178 -3.9182332687710213
4 179 -7.836466537542043
4 180 3.0078552092942488
4 181 6.0157104185884975
4 182 -10.15759598592792
4 183 -20.31519197185584
4 184 1.0382041620553504
4 185 2.0764083241107008
4 186 -4.125646801812618
4 187 -8.251293603625236
4 188 3.7928567629930643
4 189 7.585713525986129
4 190 4.364306627501371
4 191 8.728613255002742
4 192 -3.3759133167558777
4 193 -6.751826633511755
4 194 1.7102936625604355
4 195 3.420587325120871
4 196 9.66424762380933
4 197 19.32849524761866
4 198 -2.7024736418725928
4 199 -5.4049472837451855
5 -17.785186679676627
5 6 3.552713678800501e-15
5 7 7.105427357601002e-15
5 8 -12.349202404556252
5 9 -24.698404809112503
5 10 12.379821560832479
5 11 24.759643121664958
5 12 -13.273165283494922
5 13 -26.546330566989845
5 14 -6.386738956072103
5 15 -12.773477912144205
5 16 7.16683629047736
5 17 14.33367258095472
5 18 5.986025066125454
5 19 11.972050132250908
5 20 -9.29107053884994
5 21 -18.58214107769988
5 22 -7.65705758379232
5 23 -15.31411516758464
5 24 -15.842729446932578
5 25 -31.685458893865157
5 26 -18.068938038254494
5 27 -36.13787607650899
5 28 -1.712946934120878
5 29 -3.425893868241756
5 30 4.616416412111584
5 31 9.232832824223168
5 32 -8.459046769497919
5 33 -16.918093538995837
5 34 -6.080696147247208
5 35 -12.161392294494416
5 36 3.8345949223130757
5 37 7.6691898446261515
5 38 -8.48084948209872
5 39 -16.96169896419744
5 40 4.933671368669614
5 41 9.867342737339229
5 42 6.441733178539774
5 43 12.883466357079548
5 44 0.7207955261016301
5 45 1.4415910522032602
5 46 6.177211195977556
5 47 12.354422391955111
5 48 -4.472748319928756
5 49 -8.945496639857511
5 50 -2.846943365683536
5 51 -5.693886731367072
5 52 -5.317746174950368
5 53 -10.635492349900735
5 54 -3.910976826781013
5 55 -7.821953653562026
5 56 2.780344876979136
5 57 5.560689753958272
5 58 -6.018208985720427
5 59 -12.036417971440853
5 60 7.184365002115766
5 61 14.368730004231532
5 62 -10.70421603121784
5 63 -21.40843206243568
5 64 -5.360702065545962
5 65 -10.721404131091925
5 66 -3.1981914588997444
5 67 -6.396382917799489
5 68 13.590982729708664
5 69 27.181965459417327
5 70 -1.1738607834948782
5 71 -2.3477215669897564
5 72 5.217227931511313
5 73 10.434455863022626
5 74 5.340572669157996
5 75 10.681145338315993
5 76 -11.983805426440096
5 77 -23.967610852880192
5 78 0.4308394524405772
5 79 0.8616789048811544
5 80 -6.836386459794611
5 81 -13.672772919589223
5 82 -3.776601660910801
5 83 -7.553203321821602
5 84 11.853539433376913
5 85 23.707078866753825
5 86 -0.10294498024554244
5 87 -0.20588996049108488
5 88 4.912552916530977
5 89 9.825105833061954
5 90 11.106426455969718
5 91 22.212852911939436
