200
11001110110001010011010011111101101100011001100101101011001100001101001000000011110100000000011011001001111111110011010000111001110001000111100010101101010001101010111011001010000011011011101011110010
0 -85.50901092593085
0 1 78.41554361700798
0 2 1.7763568394002505e-15
0 3 3.552713678800501e-15
0 4 1.9370090638067827
0 5 3.8740181276135655
0 6 2.4290857159081125
0 7 4.858171431816225
0 8 -7.619662333220832
0 9 -15.239324666441664
0 10 1.1360913782816722
0 11 2.2721827565633443
0 12 -0.07204929240246655
0 13 -0.1440985848049331
0 14 0.8304406707883898
0 15 1.6608813415767796
0 16 -1.38351210155366
0 17 -2.76702420310732
0 18 -0.7424790850522047
0 19 -1.4849581701044094
0 20 1.9789932538531312
0 21 3.9579865077062624
0 22 0.5819692046883276
0 23 1.1639384093766552
0 24 6.9783752943147155
0 25 13.956750588629431
0 26 -1.184702073658195
0 27 -2.36940414731639
0 28 -3.103570308353492
0 29 -6.207140616706984
0 30 -1.6701219031501582
0 31 -3.3402438063003164
0 32 -3.858549857159187
0 33 -7.717099714318374
0 34 5.627022910634414
0 35 11.254045821268829
0 36 2.3738889648494235
0 37 4.747777929698847
0 38 2.353067398892579
0 39 4.706134797785158
0 40 1.0357422367166285
0 41 2.071484473433257
0 42 2.889301014132032
0 43 5.778602028264064
0 44 -0.9255056949955578
0 45 -1.8510113899911156
0 46 -2.8703233044539096
0 47 -5.740646608907819
0 48 1.2420470716935916
0 49 2.4840941433871833
0 50 1.35981964686313
0 51 2.71963929372626
0 52 -2.1105440224158976
0 53 -4.221088044831795
0 54 -6.007209981881174
0 55 -12.014419963762348
0 56 -2.2142363516877714
0 57 -4.428472703375543
0 58 -2.1906796787545653
0 59 -4.3813593575091305
0 60 7.213200864465611
0 61 14.426401728931221
0 62 0.9159687850526517
0 63 1.8319375701053033
0 64 -2.988078336425497
0 65 -5.976156672850994
0 66 -8.34064357217463
0 67 -16.68128714434926
0 68 1.4914008288824974
0 69 2.9828016577649947
0 70 1.8243567975610848
0 71 3.6487135951221696
0 72 -3.6675216877732284
0 73 -7.335043375546457
0 74 -1.2146235097563027
0 75 -2.4292470195126055
0 76 -4.062830726350393
