200
11001110110001010011010011111101101100011001100101101011001100001101001000000011110100000000011011001001111111110011010000111001110001000111100010101101010001101010111011001010000011011011101011110010
0 -33.16090196585885
1 85 -6.98280945130327
1 86 -5.332410370199246
1 87 -10.664820740398492
1 88 0.37489960356463525
1 89 0.7497992071292705
1 90 -0.21630886928361615
1 91 -0.4326177385672323
1 92 1.00464574372409
1 93 2.00929148744818
1 94 -0.6226349471169614
1 95 -1.2452698942339229
1 96 -3.373892796252612
1 97 -6.747785592505224
1 98 6.204513397452985
1 99 12.40902679490597
1 100 -12.346512463505507
1 101 -24.693024927011013
1 102 -0.07297143882187429
1 103 -0.14594287764374858
1 104 6.686578250686496
1 105 13.373156501372993
1 106 -2.9801831621851598
1 107 -5.9603663243703195
1 108 4.233412118910248
1 109 8.466824237820497
1 110 -2.116459583401358
1 111 -4.232919166802716
1 112 -2.2405325570729677
1 113 -4.4810651141459354
1 114 6.715297906016513
1 115 13.430595812033026
1 116 -6.134511182764018
1 117 -12.269022365528036
1 118 5.825573251446104
1 119 11.651146502892209
1 120 -1.6876369030117127
1 121 -3.3752738060234253
1 122 6.030661129666539
1 123 12.061322259333078
1 124 -7.5391174323279415
1 125 -15.078234864655883
1 126 8.933557220180587
1 127 17.867114440361174
1 128 2.9556030944205274
1 129 5.911206188841055
1 130 6.993117687611745
1 131 13.98623537522349
1 132 7.514717795475882
1 133 15.029435590951763
1 134 -0.4799352092018996
1 135 -0.9598704184037992
1 136 4.516793405124421
1 137 9.033586810248842
1 138 10.74992669913793
1 139 21.49985339827586
1 140 5.722241669311381
1 141 11.444483338622762
1 142 12.479300199956636
1 143 24.958600399913273
1 144 5.540992418043314
1 145 11.081984836086628
1 146 2.93125162080349
1 147 5.86250324160698
1 148 -1.8522851831966711
1 149 -3.7045703663933423
1 150 -3.944580840664908
1 151 -7.889161681329816
1 152 -2.424817214829509
1 153 -4.849634429659018
1 154 -3.145024743967206
1 155 -6.290049487934412
1 156 -10.051267787324832
1 157 -20.102535574649664
1 158 -0.5857996627412443
1 159 -1.1715993254824886
1 160 -3.7108112015785455
1 161 -7.421622403157091
1 162 0.4272238622714615
1 163 0.854447724542923
1 164 -3.7278180338472735
1 165 -7.455636067694547
1 166 6.234638911161748
1 167 12.469277822323496
1 168 0.8269177051898176
1 169 1.653835410379635
1 170 1.4655967064147473
1 171 2.9311934128294945
1 172 1.488772136366988
1 173 2.977544272733976
1 174 -0.4386981570125782
1 175 -0.8773963140251564
1 176 6.0877973611259755
1 177 12.175594722251951
1 178 9.005224520071376
1 179 18.010449040142753
1 180 13.704881847460525
1 181 27.40976369492105
1 182 1.8983072870696753
1 183 3.7966145741393507
1 184 2.338855744018014
1 185 4.677711488036028
1 186 -1.8872929874967732
1 187 -3.7745859749935464
1 188 15.663729371250945
1 189 31.32745874250189
1 190 0.8647070514193071
1 191 1.7294141028386143
1 192 3.646353845083472
1 193 7.292707690166944
1 194 -8.470523479340216
1 195 -16.94104695868043
1 196 -0.7689818751980491
1 197 -1.5379637503960981
1 198 3.1355886975635685
1 199 6.271177395127137
2 21.932725844347793
2 3 58.75018108835339
2 4 -3.378211638047709
2 5 -6.756423276095418
2 6 1.707753403533939
2 7 3.415506807067878
2 8 -0.07974306116629815
2 9 -0.1594861223325963
2 10 5.598241238268014
2 11 11.196482476536028
2 12 -3.2316428054390394
2 13 -6.463285610878079
2 14 2.975088195651876
2 15 5.950176391303752
2 16 7.44264962512278
2 17 14.88529925024556
2 18 -0.7604879992250991
2 19 -1.5209759984501983
2 20 -0.8543393436880374
2 21 -1.7086786873760749
2 22 -0.18756550734481164
2 23 -0.3751310146896233
2 24 -1.1219193921013493
2 25 -2.2438387842026986
2 26 -0.13874479536684425
2 27 -0.2774895907336885
2 28 -0.40257408660325844
2 29 -0.8051481732065169
2 30 2.7944145808079623
2 31 5.588829161615925
2 32 -3.041995828931099
2 33 -6.083991657862198
2 34 3.4402113290149234
2 35 6.880422658029847
2 36 1.4530299298514162
2 37 2.9060598597028324
2 38 -2.3416557625967616
2 39 -4.683311525193523
2 40 -4.566787995289594
2 41 -9.133575990579187
2 42 3.151553080268341
2 43 6.303106160536682
2 44 0.06108700381352028
2 45 0.12217400762704056
2 46 -1.243684370374726
2 47 -2.487368740749452
2 48 3.539744015226507
2 49 7.079488030453014
2 50 -2.0182169733927564
2 51 -4.036433946785513
2 52 -3.6927411591364194
2 53 -7.385482318272839
2 54 -2.0749929666858438
2 55 -4.1499859333716875
2 56 -2.8418439418482433
2 57 -5.683687883696487
2 58 -0.4164415940932724
2 59 -0.8328831881865448
2 60 1.7025179855660268
2 61 3.4050359711320537
2 62 -0.5568092954761602
2 63 -1.1136185909523204
2 64 7.076264951021848
2 65 14.152529902043696
2 66 -0.5756791142149991
2 67 -1.1513582284299981
2 68 -5.783511956341004
2 69 -11.567023912682007
2 70 1.077903816355562
2 71 2.155807632711124
2 72 3.178203954587072
2 73 6.356407909174144
2 74 0.7059296822780423
2 75 1.4118593645560846
2 76 0.6900510148106851
2 77 1.3801020296213702
2 78 2.7356821470053156
2 79 5.471364294010631
2 80 4.789937148278863
2 81 9.579874296557726
2 82 -6.372948968587678
2 83 -12.745897937175355
2 84 2.6662051850996225
2 85 5.332410370199245
2 86 -1.745702362825817
2 87 -3.491404725651634
2 88 0.1081544346418088
2 89 0.2163088692836176
2 90 0.18744980178231785
2 91 0.3748996035646357
2 92 0.3113174735584803
2 93 0.6226349471169605
2 94 0.5023228718620446
2 95 1.0046457437240892
2 96 -3.102256698726493
2 97 -6.204513397452986
2 98 -1.6869463981263064
2 99 -3.373892796252613
2 100 0.03648571941093648
2 101 0.07297143882187296
2 102 -6.1732562317527515
2 103 -12.346512463505503
2 104 1.4900915810925803
2 105 2.9801831621851607
2 106 3.343289125343248
2 107 6.686578250686496
2 108 1.0582297917006789
2 109 2.1164595834013578
2 110 2.1167060594551232
2 111 4.2334121189102465
2 112 -3.3576489530082565
2 113 -6.715297906016513
2 114 -1.120266278536484
2 115 -2.240532557072968
2 116 -2.9127866257230526
2 117 -5.825573251446105
2 118 -3.0672555913820085
2 119 -6.134511182764017
2 120 -3.0153305648332704
2 121 -6.030661129666541
2 122 -0.8438184515058562
2 123 -1.6876369030117124
2 124 -4.466778610090294
2 125 -8.933557220180589
2 126 -3.7695587161639708
2 127 -7.5391174323279415
2 128 -3.4965588438058726
2 129 -6.993117687611745
2 130 1.4778015472102621
2 131 2.9556030944205243
2 132 0.23996760460095
2 133 0.4799352092019
2 134 3.7573588977379417
2 135 7.5147177954758835
2 136 -5.374963349568965
2 137 -10.74992669913793
2 138 2.2583967025622096
2 139 4.516793405124419
2 140 -6.239650099978317
2 141 -12.479300199956635
2 142 2.861120834655691
2 143 5.722241669311382
2 144 -1.4656258104017457
2 145 -2.9312516208034913
2 146 2.770496209021657
2 147 5.540992418043314
2 148 1.9722904203324538
2 149 3.9445808406649077
2 150 -0.9261425915983353
2 151 -1.8522851831966707
2 152 1.5725123719836023
2 153 3.1450247439672046
2 154 -1.212408607414754
2 155 -2.424817214829508
2 156 0.2928998313706206
2 157 0.5857996627412412
2 158 -5.025633893662416
2 159 -10.051267787324832
2 160 -0.21361193113573074
2 161 -0.4272238622714615
2 162 -1.8554056007892727
2 163 -3.7108112015785455
2 164 -3.117319455580875
2 165 -6.23463891116175
2 166 -1.8639090169236368
2 167 -3.7278180338472735
2 168 -0.7327983532073735
2 169 -1.465596706414747
2 170 0.41345885259490833
2 171 0.8269177051898167
2 172 0.21934907850628926
2 173 0.4386981570125785
2 174 0.7443860681834948
2 175 1.4887721363669897
2 176 -4.502612260035688
2 177 -9.005224520071376
2 178 3.0438986805629873
2 179 6.087797361125975
2 180 -0.9491536435348372
2 181 -1.8983072870696744
2 182 6.852440923730262
2 183 13.704881847460523
2 184 0.9436464937483864
2 185 1.8872929874967728
2 186 1.1694278720090068
2 187 2.3388557440180135
2 188 -0.43235352570965213
2 189 -0.8647070514193043
2 190 7.831864685625472
2 191 15.663729371250945
2 192 4.235261739670109
2 193 8.470523479340217
2 194 1.8231769225417345
2 195 3.646353845083469
2 196 -1.5677943487817838
2 197 -3.1355886975635676
2 198 -0.38449093759902475
2 199 -0.7689818751980495
3 73.24054223287229
3 4 -6.756423276095418
3 5 -13.512846552190837
3 6 3.415506807067878
3 7 6.831013614135756
3 8 -0.1594861223325963
3 9 -0.3189722446651926
3 10 11.196482476536028
3 11 22.392964953072056
3 12 -6.463285610878079
3 13 -12.926571221756157
3 14 5.950176391303752
3 15 11.900352782607504
3 16 14.88529925024556
3 17 29.77059850049112
3 18 -1.5209759984501983
3 19 -3.0419519969003965
3 20 -1.7086786873760749
3 21 -3.4173573747521497
3 22 -0.3751310146896233
3 23 -0.7502620293792466
3 24 -2.2438387842026986
3 25 -4.487677568405397
3 26 -0.2774895907336885
3 27 -0.554979181467377
3 28 -0.8051481732065169
3 29 -1.6102963464130338
3 30 5.588829161615925
3 31 11.17765832323185
3 32 -6.083991657862198
3 33 -12.167983315724396
3 34 6.880422658029847
3 35 13.760845316059694
3 36 2.9060598597028324
3 37 5.812119719405665
3 38 -4.683311525193523
3 39 -9.366623050387046
3 40 -9.133575990579187
3 41 -18.267151981158374
3 42 6.303106160536682
3 43 12.606212321073365
3 44 0.12217400762704056
3 45 0.24434801525408112
3 46 -2.487368740749452
3 47 -4.974737481498904
3 48 7.079488030453014
3 49 14.158976060906028
3 50 -4.036433946785513
3 51 -8.072867893571026
3 52 -7.385482318272839
3 53 -14.770964636545678
3 54 -4.1499859333716875
3 55 -8.299971866743375
3 56 -5.683687883696487
3 57 -11.367375767392973
3 58 -0.8328831881865448
3 59 -1.6657663763730897
3 60 3.4050359711320537
3 61 6.810071942264107
3 62 -1.1136185909523204
3 63 -2.227237181904641
3 64 14.152529902043696
3 65 28.305059804087392
3 66 -1.1513582284299981
3 67 -2.3027164568599963
3 68 -11.567023912682007
3 69 -23.134047825364014
3 70 2.155807632711124
3 71 4.311615265422248
3 72 6.356407909174144
3 73 12.712815818348288
3 74 1.4118593645560846
3 75 2.8237187291121693
3 76 1.3801020296213702
3 77 2.7602040592427404
3 78 5.471364294010631
3 79 10.942728588021263
3 80 9.579874296557726
3 81 19.159748593115452
3 82 -12.745897937175355
3 83 -25.49179587435071
3 84 5.332410370199245
3 85 10.66482074039849
3 86 -3.491404725651634
3 87 -6.982809451303268
3 88 0.2163088692836176
3 89 0.4326177385672352
3 90 0.3748996035646357
3 91 0.7497992071292714
3 92 0.6226349471169605
3 93 1.245269894233921
3 94 1.0046457437240892
3 95 2.0092914874481784
3 96 -6.204513397452986
3 97 -12.409026794905971
3 98 -3.373892796252613
3 99 -6.747785592505226
3 100 0.07297143882187296
3 101 0.14594287764374592
3 102 -12.346512463505503
3 103 -24.693024927011006
3 104 2.9801831621851607
3 105 5.960366324370321
3 106 6.686578250686496
3 107 13.373156501372993
3 108 2.1164595834013578
3 109 4.2329191668027155
3 110 4.2334121189102465
3 111 8.466824237820493
3 112 -6.715297906016513
3 113 -13.430595812033026
3 114 -2.240532557072968
3 115 -4.481065114145936
3 116 -5.825573251446105
3 117 -11.65114650289221
3 118 -6.134511182764017
3 119 -12.269022365528034
3 120 -6.030661129666541
3 121 -12.061322259333082
3 122 -1.6876369030117124
3 123 -3.375273806023425
3 124 -8.933557220180589
3 125 -17.867114440361178
3 126 -7.5391174323279415
3 127 -15.078234864655883
3 128 -6.993117687611745
3 129 -13.98623537522349
3 130 2.9556030944205243
3 131 5.9112061888410485
3 132 0.4799352092019
3 133 0.9598704184038
3 134 7.5147177954758835
3 135 15.029435590951767
3 136 -10.74992669913793
3 137 -21.49985339827586
3 138 4.516793405124419
3 139 9.033586810248838
3 140 -12.479300199956635
3 141 -24.95860039991327
3 142 5.722241669311382
3 143 11.444483338622764
3 144 -2.9312516208034913
3 145 -5.862503241606983
3 146 5.540992418043314
3 147 11.081984836086628
3 148 3.9445808406649077
3 149 7.889161681329815
3 150 -1.8522851831966707
3 151 -3.7045703663933414
3 152 3.1450247439672046
3 153 6.290049487934409
3 154 -2.424817214829508
3 155 -4.849634429659016
3 156 0.5857996627412412
3 157 1.1715993254824824
3 158 -10.051267787324832
3 159 -20.102535574649664
3 160 -0.4272238622714615
3 161 -0.854447724542923
3 162 -3.7108112015785455
3 163 -7.421622403157091
3 164 -6.23463891116175
3 165 -12.4692778223235
3 166 -3.7278180338472735
3 167 -7.455636067694547
3 168 -1.465596706414747
3 169 -2.931193412829494
3 170 0.8269177051898167
3 171 1.6538354103796333
3 172 0.4386981570125785
3 173 0.877396314025157
3 174 1.4887721363669897
3 175 2.9775442727339794
3 176 -9.005224520071376
3 177 -18.010449040142753
3 178 6.087797361125975
3 179 12.17559472225195
3 180 -1.8983072870696744
3 181 -3.796614574139349
3 182 13.704881847460523
3 183 27.409763694921047
3 184 1.8872929874967728
3 185 3.7745859749935455
3 186 2.3388557440180135
3 187 4.677711488036027
3 188 -0.8647070514193043
3 189 -1.7294141028386085
3 190 15.663729371250945
3 191 31.32745874250189
3 192 8.470523479340217
3 193 16.941046958680435
3 194 3.646353845083469
3 195 7.292707690166938
3 196 -3.1355886975635676
3 197 -6.271177395127135
3 198 -0.7689818751980495
3 199 -1.537963750396099
4 -104.90383115088983
4 5 73.14197621738514
4 6 2.55351295663786e-15
4 7 5.10702591327572e-15
4 8 -4.911732530259164
4 9 -9.823465060518329
4 10 0.48418192955169737
4 11 0.9683638591033947
4 12 1.701645340411465
4 13 3.40329068082293
4 14 0.7002949499844485
4 15 1.400589899968897
4 16 3.0629368823272762
4 17 6.1258737646545525
4 18 -4.5357627235685545
4 19 -9.071525447137109
4 20 0.4407644691398067
4 21 0.8815289382796134
4 22 -1.423914152384314
4 23 -2.847828304768628
4 24 -2.7956632052993333
4 25 -5.591326410598667
4 26 2.5308502888486997
4 27 5.061700577697399
4 28 2.334039673439061
4 29 4.668079346878122
4 30 -7.449655913538213
4 31 -14.899311827076426
4 32 0.563204372689426
4 33 1.126408745378852
4 34 -2.2355622672289885
4 35 -4.471124534457977
4 36 -3.2909105675654606
4 37 -6.581821135130921
4 38 6.724091206215379
4 39 13.448182412430757
4 40 -1.304580782387463
4 41 -2.609161564774926
4 42 -1.9224713538567573
4 43 -3.8449427077135145
4 44 2.23628195711047
4 45 4.47256391422094
4 46 -0.6739764796471155
4 47 -1.347952959294231
4 48 1.652822861843112
4 49 3.305645723686224
4 50 -2.1099702068669157
4 51 -4.219940413733831
4 52 6.817581771950551
4 53 13.635163543901102
4 54 1.2118395055427724
4 55 2.423679011085545
4 56 0.8528094252781158
4 57 1.7056188505562315
4 58 -0.19767446748260564
4 59 -0.3953489349652113
4 60 -0.31928407760088384
4 61 -0.6385681552017677
4 62 -5.124466340270599
4 63 -10.248932680541198
4 64 1.890939684207909
4 65 3.781879368415818
4 66 1.313878567521086
4 67 2.627757135042172
4 68 2.1026486520485155
4 69 4.205297304097031
4 70 4.450173891789847
4 71 8.900347783579694
4 72 -0.5989067603210089
4 73 -1.1978135206420177
4 74 1.8177582404376162
4 75 3.6355164808752325
4 76 2.3242799802370153
4 77 4.648559960474031
4 78 -2.4692828672527654
4 79 -4.938565734505531
4 80 -6.079352158007775
4 81 -12.15870431601555
4 82 -4.190261837274729
4 83 -8.380523674549458
4 84 1.9093329323470052
4 85 3.8186658646940104
4 86 0.8617685629156955
4 87 1.723537125831391
4 88 1.5793639648259434
4 89 3.158727929651887
4 90 2.088685464422033
4 91 4.177370928844066
4 92 0.28735759915281767
4 93 0.5747151983056353
4 94 0.7186826262706268
4 95 1.4373652525412537
4 96 -0.14011835202142597
4 97 -0.28023670404285195
4 98 -4.173617115811831
4 99 -8.347234231623663
4 100 -3.9666297034447897
4 101 -7.933259406889579
4 102 4.04605285346776
4 103 8.09210570693552
4 104 -5.356909597861818
4 105 -10.713819195723636
4 106 3.8172417004590815
4 107 7.634483400918163
4 108 -2.393120819263679
4 109 -4.786241638527358
4 110 -2.348598909756512
4 111 -4.697197819513024
4 112 1.6990729876453645
4 113 3.398145975290729
4 114 -4.51901040718079
4 115 -9.03802081436158
4 116 3.9329800748204455
4 117 7.865960149640891
4 118 4.435947544137194
4 119 8.871895088274387
4 120 -7.197315589372005
4 121 -14.39463117874401
4 122 -3.8502363241155475
4 123 -7.700472648231095
4 124 4.620034841142679
4 125 9.240069682285357
4 126 0.6118412254702119
4 127 1.2236824509404238
4 128 -6.400515994529406
4 129 -12.801031989058812
4 130 -0.2646925215398066
4 131 -0.5293850430796132
4 132 -3.023580494408357
4 133 -6.047160988816714
4 134 -8.202584251886732
4 135 -16.405168503773464
4 136 -4.586420257964167
4 137 -9.172840515928334
4 138 5.120021312218936
4 139 10.240042624437873
4 140 -1.5946826039841286
4 141 -3.1893652079682573
4 142 -1.2225441481854797
4 143 -2.4450882963709595
4 144 5.47837427802588
4 145 10.95674855605176
4 146 6.004422028159369
4 147 12.008844056318738
4 148 0.5632841137234017
4 149 1.1265682274468034
4 150 1.822700205516103
4 151 3.645400411032206
4 152 1.4050343299084347
4 153 2.8100686598168694
4 154 4.167241568944698
4 155 8.334483137889396
4 156 -6.888315210429303
4 157 -13.776630420858606
4 158 1.0664233816606963
4 159 2.1328467633213926
4 160 4.093606096590003
4 161 8.187212193180006
4 162 -4.120770930987123
4 163 -8.241541861974246
4 164 9.727904657930514
4 165 19.45580931586103
4 166 0.021581479988610763
4 167 0.04316295997722153
4 168 1.3554425849675331
4 169 2.7108851699350662
4 170 -6.427339090785958
4 171 -12.854678181571916
4 172 1.2486002306776933
4 173 2.4972004613553866
4 174 -2.7172442628436597
4 175 -5.434488525687319
4 176 2.125636896568963
4 177 4.251273793137926
4 178 4.197668631637003
4 179 8.395337263274007
4 180 1.1893579679767594
4 181 2.378715935953519
4 182 0.03226865955712199
4 183 0.06453731911424399
4 184 7.590676653098384
4 185 15.181353306196767
4 186 -4.235018186889208
4 187 -8.470036373778417
4 188 -5.51748399863858
4 189 -11.03496799727716
4 190 0.7425651638198881
4 191 1.4851303276397763
4 192 -3.0673327976234086
4 193 -6.134665595246817
4 194 0.5186924768754785
4 195 1.037384953750957
4 196 2.1245402506633346
4 197 4.249080501326669
4 198 -4.595887059041738
4 199 -9.191774118083476
5 -173.23667419308708
5 6 5.10702591327572e-15
5 7 1.021405182655144e-14
5 8 -9.823465060518329
5 9 -19.646930121036657
5 10 0.9683638591033947
5 11 1.9367277182067895
5 12 3.40329068082293
5 13 6.80658136164586
5 14 1.400589899968897
5 15 2.801179799937794
5 16 6.1258737646545525
5 17 12.251747529309105
5 18 -9.071525447137109
5 19 -18.143050894274218
5 20 0.8815289382796134
5 21 1.7630578765592269
5 22 -2.847828304768628
5 23 -5.695656609537256
5 24 -5.591326410598667
5 25 -11.182652821197333
5 26 5.061700577697399
5 27 10.123401155394799
5 28 4.668079346878122
5 29 9.336158693756245
5 30 -14.899311827076426
5 31 -29.798623654152852
5 32 1.126408745378852
5 33 2.252817490757704
5 34 -4.471124534457977
5 35 -8.942249068915954
5 36 -6.581821135130921
5 37 -13.163642270261843
5 38 13.448182412430757
5 39 26.896364824861514
5 40 -2.609161564774926
5 41 -5.218323129549852
5 42 -3.8449427077135145
5 43 -7.689885415427029
5 44 4.47256391422094
5 45 8.94512782844188
5 46 -1.347952959294231
5 47 -2.695905918588462
5 48 3.305645723686224
5 49 6.611291447372448
5 50 -4.219940413733831
5 51 -8.439880827467663
5 52 13.635163543901102
5 53 27.270327087802205
5 54 2.423679011085545
5 55 4.84735802217109
5 56 1.7056188505562315
5 57 3.411237701112463
5 58 -0.3953489349652113
5 59 -0.7906978699304226
5 60 -0.6385681552017677
5 61 -1.2771363104035354
5 62 -10.248932680541198
5 63 -20.497865361082397
5 64 3.781879368415818
5 65 7.563758736831636
5 66 2.627757135042172
5 67 5.255514270084344
5 68 4.205297304097031
5 69 8.410594608194062
5 70 8.900347783579694
5 71 17.800695567159387
5 72 -1.1978135206420177
5 73 -2.3956270412840355
5 74 3.6355164808752325
5 75 7.271032961750465
5 76 4.648559960474031
5 77 9.297119920948061
5 78 -4.938565734505531
5 79 -9.877131469011061
5 80 -12.15870431601555
5 81 -24.3174086320311
5 82 -8.380523674549458
5 83 -16.761047349098916
5 84 3.8186658646940104
5 85 7.637331729388021
5 86 1.723537125831391
5 87 3.447074251662782
5 88 3.158727929651887
5 89 6.317455859303774
